,"[1] INCR 8, LOAD=1.0",16049,-0.00742653012,0.503458917,-0.00350125041
,"[1] INCR 8, LOAD=1.0",16050,-0.00131676206,0.56162709,-0.283379167
,"[1] INCR 8, LOAD=1.0",16051,-0.00246636453,0.150764585,-0.00556987058
,"[1] INCR 8, LOAD=1.0",16052,0.0015065918,0.0356472284,0.00596304704
,"[1] INCR 8, LOAD=1.0",16053,-0.00417501153,0.568063498,-0.0542032458
,"[1] INCR 8, LOAD=1.0",16054,0.0104034692,0.0975477695,-0.0658853054
,"[1] INCR 8, LOAD=1.0",16055,0.00170949823,0.0273540914,0.0143011641
,"[1] INCR 8, LOAD=1.0",16056,0.0026475247,0.0289768893,0.015717363
,"[1] INCR 8, LOAD=1.0",16057,0.00256747287,0.0252748225,0.016902186
,"[1] INCR 8, LOAD=1.0",16058,0.00207243906,0.0328497179,0.020192679
,"[1] INCR 8, LOAD=1.0",16059,0.00036171946,0.287641346,-0.108041666
,"[1] INCR 8, LOAD=1.0",16060,-0.0117635988,0.0657122061,-0.0476208888
,"[1] INCR 8, LOAD=1.0",16061,-0.0126554333,0.0559023209,-0.0396806821
,"[1] INCR 8, LOAD=1.0",16062,-0.015478773,0.0643056408,-0.052625373
,"[1] INCR 8, LOAD=1.0",16063,0.00818257872,0.0326412506,0.0216567181
,"[1] INCR 8, LOAD=1.0",16064,0.00893156696,0.0288853347,0.0206547473
,"[1] INCR 8, LOAD=1.0",16065,-0.00571200019,0.575088739,-0.299924672
,"[1] INCR 8, LOAD=1.0",16066,-0.0107160918,0.101428159,0.0314923488
,"[1] INCR 8, LOAD=1.0",16067,-0.0145931095,0.0986424088,0.043062266
,"[1] INCR 8, LOAD=1.0",16068,-0.0105356416,0.411649436,0.0402008556
,"[1] INCR 8, LOAD=1.0",16069,-0.00946515612,0.441259623,0.0152868023
,"[1] INCR 8, LOAD=1.0",16070,-0.0105679855,0.44950816,0.0143284947
,"[1] INCR 8, LOAD=1.0",16071,-0.0089976741,0.430324137,-0.0021646102
,"[1] INCR 8, LOAD=1.0",16072,-0.00806471612,0.422335416,-0.00116721552
,"[1] INCR 8, LOAD=1.0",16073,-0.00152676599,0.66246599,-0.324828297
,"[1] INCR 8, LOAD=1.0",16074,-0.00400598301,0.166179419,0.055655513
,"[1] INCR 8, LOAD=1.0",16075,0.00653124182,0.000857189531,-0.00144897844
,"[1] INCR 8, LOAD=1.0",16076,-0.00160924043,0.46946606,-0.234438032
,"[1] INCR 8, LOAD=1.0",16077,-0.0023149855,0.479823291,-0.231549934
,"[1] INCR 8, LOAD=1.0",16078,-0.00204130448,0.468824267,-0.202112243
,"[1] INCR 8, LOAD=1.0",16079,-0.00407004636,0.0153467879,0.0117465304
,"[1] INCR 8, LOAD=1.0",16080,-0.00245427922,0.00853236392,0.00574101461
,"[1] INCR 8, LOAD=1.0",16081,-0.00631829817,0.479065537,0.0176883079
,"[1] INCR 8, LOAD=1.0",16082,0.00486402586,0.621583819,-0.313637078
,"[1] INCR 8, LOAD=1.0",16083,0.00544217695,0.613449872,-0.306487501
,"[1] INCR 8, LOAD=1.0",16084,0.00450638542,0.640395164,-0.318263918
,"[1] INCR 8, LOAD=1.0",16085,0.00361709483,0.634927571,-0.289265096
,"[1] INCR 8, LOAD=1.0",16086,0.0040161442,0.640826583,-0.285566121
,"[1] INCR 8, LOAD=1.0",16087,0.00487462152,0.643673956,-0.318956763
,"[1] INCR 8, LOAD=1.0",16088,0.00316592027,0.652558088,-0.282996655
,"[1] INCR 8, LOAD=1.0",16089,0.000580684689,0.00582011323,0.00224608625
,"[1] INCR 8, LOAD=1.0",16090,-0.000909739698,0.0023997277,1.72221498E-05
,"[1] INCR 8, LOAD=1.0",16091,0.000696087198,0.00248802011,0.00181414397
,"[1] INCR 8, LOAD=1.0",16092,5.18517118E-05,0.00380037748,0.00133230141
,"[1] INCR 8, LOAD=1.0",16093,0.00281812972,0.660745382,-0.29003334
,"[1] INCR 8, LOAD=1.0",16094,0.00591898058,0.614519835,-0.305996031
,"[1] INCR 8, LOAD=1.0",16095,-0.00205729483,0.00168644637,-0.000872652046
,"[1] INCR 8, LOAD=1.0",16096,-0.00146655377,0.000670471461,-0.000819331501
,"[1] INCR 8, LOAD=1.0",16097,-0.0038989943,0.00475419778,-0.00397547614
,"[1] INCR 8, LOAD=1.0",16098,-0.000564919203,0.485209525,-0.0767132789
,"[1] INCR 8, LOAD=1.0",16099,-3.31907977E-05,0.523662984,-0.0831158906
,"[1] INCR 8, LOAD=1.0",16100,-0.000397658237,0.512920558,-0.0846094042
,"[1] INCR 8, LOAD=1.0",16101,0.000202294526,0.532724619,-0.164476931
,"[1] INCR 8, LOAD=1.0",16102,-0.0036775847,0.912853062,-0.158756673
,"[1] INCR 8, LOAD=1.0",16103,-0.0117528299,0.0569914654,0.0299201366
,"[1] INCR 8, LOAD=1.0",16104,-0.00606574304,0.398408145,0.0162054803
,"[1] INCR 8, LOAD=1.0",16105,0.0038756018,0.701896667,-0.0488643125
,"[1] INCR 8, LOAD=1.0",16106,0.00407294231,0.701629281,-0.0690121129
,"[1] INCR 8, LOAD=1.0",16107,0.0044768732,0.775912702,-0.0696009174
,"[1] INCR 8, LOAD=1.0",16108,0.00329382112,0.780215919,-0.100175545
,"[1] INCR 8, LOAD=1.0",16109,0.0034579332,0.751440585,-0.087739408
,"[1] INCR 8, LOAD=1.0",16110,0.00267677964,0.758242369,-0.120108612
,"[1] INCR 8, LOAD=1.0",16111,-0.00172914169,0.598646641,-0.193565413
,"[1] INCR 8, LOAD=1.0",16112,-0.00187549752,0.599054217,-0.194499284
,"[1] INCR 8, LOAD=1.0",16113,0.0081484206,0.387887359,0.0017835882
,"[1] INCR 8, LOAD=1.0",16114,-0.00106467167,0.00532198278,-0.00214352156
,"[1] INCR 8, LOAD=1.0",16115,-0.00116588396,0.0028611531,-0.00136736198
,"[1] INCR 8, LOAD=1.0",16116,-0.000815404055,0.00439900393,-0.00162231654
,"[1] INCR 8, LOAD=1.0",16117,-0.000420116092,0.414542347,-0.131251603
,"[1] INCR 8, LOAD=1.0",16118,-0.000357224373,0.430058688,-0.14850691
,"[1] INCR 8, LOAD=1.0",16119,0.000985841849,0.350145102,-0.083559148
,"[1] INCR 8, LOAD=1.0",16120,0.0124048889,0.0849355981,0.0326296873
,"[1] INCR 8, LOAD=1.0",16121,0.0117419474,0.0913804621,0.0338617824
,"[1] INCR 8, LOAD=1.0",16122,-0.0040554991,0.399315745,-0.214685217
,"[1] INCR 8, LOAD=1.0",16123,-0.0033876528,0.420861721,-0.223899484
,"[1] INCR 8, LOAD=1.0",16124,-0.0023976427,0.330773652,-0.0945555791
,"[1] INCR 8, LOAD=1.0",16125,-0.0027170328,0.279588491,-0.073084943
,"[1] INCR 8, LOAD=1.0",16126,-0.00070395373,0.27490297,-0.0519984886
,"[1] INCR 8, LOAD=1.0",16127,0.00859844964,0.00330835488,-0.00533825438
,"[1] INCR 8, LOAD=1.0",16128,0.0106538367,0.0900892466,0.0518805422
,"[1] INCR 8, LOAD=1.0",16129,0.0135728987,0.188182026,0.0484571569
,"[1] INCR 8, LOAD=1.0",16130,0.00818186719,0.366205424,-0.206223965
,"[1] INCR 8, LOAD=1.0",16131,0.00680933613,0.388270527,-0.215831906
,"[1] INCR 8, LOAD=1.0",16132,0.00597254606,0.370138437,-0.184969738
,"[1] INCR 8, LOAD=1.0",16133,0.000760977855,0.356718987,0.00795738865
,"[1] INCR 8, LOAD=1.0",16134,0.000367434288,0.0147041045,0.00484523596
,"[1] INCR 8, LOAD=1.0",16135,-0.0119176917,0.0166739114,-0.0169356819
,"[1] INCR 8, LOAD=1.0",16136,-0.0161670949,0.0212589912,-0.025926467
,"[1] INCR 8, LOAD=1.0",16137,-0.0180785637,0.0239187237,-0.029181404
,"[1] INCR 8, LOAD=1.0",16138,-0.0105577931,0.441441923,-0.00789713953
,"[1] INCR 8, LOAD=1.0",16139,-0.0111829098,0.443313211,0.00887381844
,"[1] INCR 8, LOAD=1.0",16140,-0.00864179246,0.448305905,-0.019821452
,"[1] INCR 8, LOAD=1.0",16141,-0.00115538272,0.864151001,-0.343262702
,"[1] INCR 8, LOAD=1.0",16142,-0.00118725107,0.855662048,-0.340336859
,"[1] INCR 8, LOAD=1.0",16143,-0.000993118272,0.848218977,-0.321783483
,"[1] INCR 8, LOAD=1.0",16144,-0.00150533905,0.826193511,-0.339842767
,"[1] INCR 8, LOAD=1.0",16145,-0.00142732204,0.832775116,-0.33462134
,"[1] INCR 8, LOAD=1.0",16146,-7.31855616E-05,0.0175635777,0.00286616315
,"[1] INCR 8, LOAD=1.0",16147,-0.00136316824,0.0121179139,0.000708136067
,"[1] INCR 8, LOAD=1.0",16148,0.00509053934,0.381967872,-0.137326255
,"[1] INCR 8, LOAD=1.0",16149,0.00491399365,0.388437271,-0.145791292
,"[1] INCR 8, LOAD=1.0",16150,-0.00163132965,0.171912894,0.0293298867
,"[1] INCR 8, LOAD=1.0",16151,-0.00260365615,0.17005311,0.0428997464
,"[1] INCR 8, LOAD=1.0",16152,0.000249647623,0.0952875242,0.000602976477
,"[1] INCR 8, LOAD=1.0",16153,0.000768430531,0.727843285,-0.146487325
,"[1] INCR 8, LOAD=1.0",16154,-0.0160881523,0.0533281043,-0.0468703434
,"[1] INCR 8, LOAD=1.0",16155,0.00124372926,0.434087098,-0.185835838
,"[1] INCR 8, LOAD=1.0",16156,0.00199354743,0.425722063,-0.198576316
,"[1] INCR 8, LOAD=1.0",16157,0.00364184985,0.186589494,0.0212028213
,"[1] INCR 8, LOAD=1.0",16158,-0.0254017897,0.0615130104,-0.0643228069
,"[1] INCR 8, LOAD=1.0",16159,-0.0275325719,0.0505816042,-0.0588185415
,"[1] INCR 8, LOAD=1.0",16160,-0.0248208866,0.0545644574,-0.059864182
,"[1] INCR 8, LOAD=1.0",16161,-0.0230891947,0.0445596799,-0.0454712771
,"[1] INCR 8, LOAD=1.0",16162,-0.0233886968,0.0678663105,-0.0672229156
,"[1] INCR 8, LOAD=1.0",16163,0.0035308979,0.574196815,-0.270321071
,"[1] INCR 8, LOAD=1.0",16164,0.00372686237,0.587662935,-0.300960213
,"[1] INCR 8, LOAD=1.0",16165,0.00290518021,0.577821791,-0.271993011
,"[1] INCR 8, LOAD=1.0",16166,-0.0185244549,0.0510838963,-0.0385792516
,"[1] INCR 8, LOAD=1.0",16167,0.00162333192,0.869052112,-0.206877202
,"[1] INCR 8, LOAD=1.0",16168,-0.00155553629,0.0581813268,-0.0026093584
,"[1] INCR 8, LOAD=1.0",16169,0.00411982276,0.0643430203,-0.0203431509
,"[1] INCR 8, LOAD=1.0",16170,0.00314306817,0.0737509578,-0.0232426375
,"[1] INCR 8, LOAD=1.0",16171,-0.0029886791,0.0050040856,-0.00245804596
,"[1] INCR 8, LOAD=1.0",16172,-0.000627051981,0.861762285,-0.309214443
,"[1] INCR 8, LOAD=1.0",16173,0.0106767872,0.545328319,-0.00949638989
,"[1] INCR 8, LOAD=1.0",16174,0.00812999718,0.0281447452,0.0182359666
,"[1] INCR 8, LOAD=1.0",16175,-0.00964501686,0.130387992,0.0558808744
,"[1] INCR 8, LOAD=1.0",16176,0.00980790239,0.277874649,0.0105137872
,"[1] INCR 8, LOAD=1.0",16177,0.00337529578,0.259456366,-0.158181787
,"[1] INCR 8, LOAD=1.0",16178,0.00512257032,0.0421015993,0.0139698451
,"[1] INCR 8, LOAD=1.0",16179,0.00286191166,0.0458232276,0.00875247363
,"[1] INCR 8, LOAD=1.0",16180,-0.0109846462,0.0229918491,-0.0202986859
,"[1] INCR 8, LOAD=1.0",16181,0.00228922814,0.37257117,-0.160989523
,"[1] INCR 8, LOAD=1.0",16182,0.000712885056,0.396480441,-0.115488134
,"[1] INCR 8, LOAD=1.0",16183,-0.00196601101,0.00579627138,0.00275241514
,"[1] INCR 8, LOAD=1.0",16184,-0.00145843695,0.00483990461,0.00205412554
,"[1] INCR 8, LOAD=1.0",16185,-0.0018436457,0.00813142024,0.00509582274
,"[1] INCR 8, LOAD=1.0",16186,-0.00122704799,0.000487779849,-0.000813058403
,"[1] INCR 8, LOAD=1.0",16187,-0.00352478051,0.682378352,-0.0813269913
,"[1] INCR 8, LOAD=1.0",16188,-0.0030648699,0.706128776,-0.0856355131
,"[1] INCR 8, LOAD=1.0",16189,-0.00412856368,0.702745318,-0.0640393794
,"[1] INCR 8, LOAD=1.0",16190,-0.00327391759,0.721993148,-0.0935539752
,"[1] INCR 8, LOAD=1.0",16191,0.0087523805,0.192854211,0.0294799227
,"[1] INCR 8, LOAD=1.0",16192,-0.00135992304,0.725276351,-0.252639115
,"[1] INCR 8, LOAD=1.0",16193,-0.00260234997,0.727450073,-0.289636791
,"[1] INCR 8, LOAD=1.0",16194,-0.000152230132,0.762398005,-0.23898527
,"[1] INCR 8, LOAD=1.0",16195,-0.00745851127,0.0105082002,-0.0099181775
,"[1] INCR 8, LOAD=1.0",16196,-0.000125022343,0.00142449245,-0.000919083774
,"[1] INCR 8, LOAD=1.0",16197,-0.000423206453,0.00095008692,-0.00083293952
,"[1] INCR 8, LOAD=1.0",16198,-0.00888888631,0.0217493679,0.0176622663
,"[1] INCR 8, LOAD=1.0",16199,-0.00727488846,0.502333999,0.0168892536
,"[1] INCR 8, LOAD=1.0",16200,-0.00504677789,0.505839825,-0.0161411949
,"[1] INCR 8, LOAD=1.0",16201,0.00438698847,0.388011217,-0.161681816
,"[1] INCR 8, LOAD=1.0",16202,0.0040055085,0.381480694,-0.167933732
,"[1] INCR 8, LOAD=1.0",16203,0.00540280761,0.398873776,-0.188000768
,"[1] INCR 8, LOAD=1.0",16204,0.00645349966,0.376314491,-0.178655431
,"[1] INCR 8, LOAD=1.0",16205,-0.0068694083,0.471503675,0.00666538952
,"[1] INCR 8, LOAD=1.0",16206,-0.000727697625,0.00556283491,-0.00390421902
,"[1] INCR 8, LOAD=1.0",16207,-0.000860148924,0.00409186352,-0.00355108595
,"[1] INCR 8, LOAD=1.0",16208,-0.00343290903,0.71637243,-0.157972381
,"[1] INCR 8, LOAD=1.0",16209,-0.00275162794,0.209072948,0.0332425311
,"[1] INCR 8, LOAD=1.0",16210,-0.00412365608,0.222163513,0.043713361
,"[1] INCR 8, LOAD=1.0",16211,0.00384460087,0.786449254,-0.137323141
,"[1] INCR 8, LOAD=1.0",16212,0.00280076638,0.783330917,-0.157626048
,"[1] INCR 8, LOAD=1.0",16213,-0.00563730951,0.0558914617,0.0378770083
,"[1] INCR 8, LOAD=1.0",16214,0.000227506403,0.500983775,-0.271001071
,"[1] INCR 8, LOAD=1.0",16215,0.0188754108,0.0736091658,0.0437784307
,"[1] INCR 8, LOAD=1.0",16216,-0.00247258972,0.0236386526,-0.00843227282
,"[1] INCR 8, LOAD=1.0",16217,-0.0020785532,0.257772863,-0.160643563
,"[1] INCR 8, LOAD=1.0",16218,-0.000436334754,0.266875535,-0.164772972
,"[1] INCR 8, LOAD=1.0",16219,-0.0087309666,0.423070371,0.0316885412
,"[1] INCR 8, LOAD=1.0",16220,0.00188898039,0.392470777,-0.141385689
,"[1] INCR 8, LOAD=1.0",16221,0.00280058989,0.384625435,-0.165608764
,"[1] INCR 8, LOAD=1.0",16222,0.000883564819,0.272855371,-0.158099636
,"[1] INCR 8, LOAD=1.0",16223,0.000536746986,0.291876376,-0.166450217
,"[1] INCR 8, LOAD=1.0",16224,-0.00160766207,0.155602917,-0.00188081875
,"[1] INCR 8, LOAD=1.0",16225,-0.00184089318,0.162288234,0.00306499749
,"[1] INCR 8, LOAD=1.0",16226,0.000663044746,0.342041284,-0.108359315
,"[1] INCR 8, LOAD=1.0",16227,-0.00139368104,0.890252948,-0.0947438926
,"[1] INCR 8, LOAD=1.0",16228,-0.00196718099,0.898194611,-0.097475484
,"[1] INCR 8, LOAD=1.0",16229,-0.00151913532,0.924300909,-0.106951937
,"[1] INCR 8, LOAD=1.0",16230,-0.00117186375,0.95467633,-0.120557234
,"[1] INCR 8, LOAD=1.0",16231,-0.00122967502,0.914639413,-0.130974248
,"[1] INCR 8, LOAD=1.0",16232,-0.00142812275,0.936361015,-0.142935961
,"[1] INCR 8, LOAD=1.0",16233,-0.00172411045,0.946015716,-0.118820943
,"[1] INCR 8, LOAD=1.0",16234,-0.00174194353,0.906001806,-0.129198834
,"[1] INCR 8, LOAD=1.0",16235,0.000910761417,0.702915609,-0.126479357
,"[1] INCR 8, LOAD=1.0",16236,0.002646056,0.736340225,-0.110173434
,"[1] INCR 8, LOAD=1.0",16237,0.00257117581,0.699127436,-0.110109098
,"[1] INCR 8, LOAD=1.0",16238,-0.00239218655,0.00144681544,-0.000845498405
,"[1] INCR 8, LOAD=1.0",16239,-0.0027729217,0.00290156202,-0.00104625721
,"[1] INCR 8, LOAD=1.0",16240,-0.00627464242,0.00708259968,-0.00490950653
,"[1] INCR 8, LOAD=1.0",16241,-0.00466898922,0.00769096147,-0.00558514381
,"[1] INCR 8, LOAD=1.0",16242,0.000414338923,0.513896108,-0.00252186973
,"[1] INCR 8, LOAD=1.0",16243,0.00145258068,0.525006413,-0.174802527
,"[1] INCR 8, LOAD=1.0",16244,0.00366319134,0.49020943,-0.207613647
,"[1] INCR 8, LOAD=1.0",16245,0.00228064507,0.510876775,-0.187112376
,"[1] INCR 8, LOAD=1.0",16246,-0.00363527145,0.00402985187,-0.00216975738
,"[1] INCR 8, LOAD=1.0",16247,0.00310082221,0.666820347,-0.286516547
,"[1] INCR 8, LOAD=1.0",16248,0.00267934077,0.694357872,-0.29962793
,"[1] INCR 8, LOAD=1.0",16249,0.00426171115,0.685261905,-0.335806578
,"[1] INCR 8, LOAD=1.0",16250,0.00240291655,0.723100543,-0.31661731
,"[1] INCR 8, LOAD=1.0",16251,0.00483343424,0.657902539,-0.322475344
,"[1] INCR 8, LOAD=1.0",16252,-0.000896802871,-0.00236959918,6.27243862E-05
,"[1] INCR 8, LOAD=1.0",16253,0.00762389693,0.555177152,-0.0386050865
,"[1] INCR 8, LOAD=1.0",16254,0.00853196532,0.463422924,-0.220210716
,"[1] INCR 8, LOAD=1.0",16255,-0.00147163181,0.913846314,-0.241194457
,"[1] INCR 8, LOAD=1.0",16256,-0.00131508452,0.935872197,-0.266591907
,"[1] INCR 8, LOAD=1.0",16257,0.0061901533,0.472880214,-0.195900276
,"[1] INCR 8, LOAD=1.0",16258,-0.000668633496,0.640254796,-0.185051888
,"[1] INCR 8, LOAD=1.0",16259,0.00657447893,0.441634864,-0.1802423
,"[1] INCR 8, LOAD=1.0",16260,0.0102214534,0.469693065,-0.252711594
,"[1] INCR 8, LOAD=1.0",16261,-0.00172981434,0.718428373,-0.196720317
,"[1] INCR 8, LOAD=1.0",16262,0.00719838357,0.505749702,-0.036997363
,"[1] INCR 8, LOAD=1.0",16263,0.000731265463,0.069621861,-0.00461321184
,"[1] INCR 8, LOAD=1.0",16264,0.00968075451,0.497287691,-0.0168908983
,"[1] INCR 8, LOAD=1.0",16265,0.00941274874,0.51604861,-0.0127037689
,"[1] INCR 8, LOAD=1.0",16266,0.000217347144,-0.000221495357,0.000264794799
,"[1] INCR 8, LOAD=1.0",16267,0.000248921744,8.71549564E-05,0.000459436415
,"[1] INCR 8, LOAD=1.0",16268,0.000395490089,0.00142979261,0.00104664906
,"[1] INCR 8, LOAD=1.0",16269,0.000683417195,0.00199712673,0.00173064228
,"[1] INCR 8, LOAD=1.0",16270,0.00754505536,0.489419997,-0.228622183
,"[1] INCR 8, LOAD=1.0",16271,0.00244104071,0.394468725,-0.139770567
,"[1] INCR 8, LOAD=1.0",16272,0.0049677575,0.302918106,-0.107927598
,"[1] INCR 8, LOAD=1.0",16273,0.00471624034,0.324686497,-0.117706418
,"[1] INCR 8, LOAD=1.0",16274,0.0047694738,0.314096451,-0.108319141
,"[1] INCR 8, LOAD=1.0",16275,0.00706086727,0.303911895,-0.128673896
,"[1] INCR 8, LOAD=1.0",16276,0.00015286605,0.0200337283,0.00256266352
,"[1] INCR 8, LOAD=1.0",16277,-0.000634166005,0.0254472122,-0.00141943817
,"[1] INCR 8, LOAD=1.0",16278,0.0112953121,0.519394398,-0.00118217641
,"[1] INCR 8, LOAD=1.0",16279,0.00144128466,0.626945615,-0.0313106701
,"[1] INCR 8, LOAD=1.0",16280,0.000420853234,0.622912705,-0.0249880552
,"[1] INCR 8, LOAD=1.0",16281,0.0164034683,0.226455539,-0.143206894
,"[1] INCR 8, LOAD=1.0",16282,-0.0215451717,0.0329948105,-0.0368295051
,"[1] INCR 8, LOAD=1.0",16283,-0.0196675267,0.0455732271,-0.0417200588
,"[1] INCR 8, LOAD=1.0",16284,-0.0194320604,0.0535931438,-0.0475634299
,"[1] INCR 8, LOAD=1.0",16285,0.00100783492,0.462734222,-0.216202155
,"[1] INCR 8, LOAD=1.0",16286,0.000742887845,0.477572948,-0.233898491
,"[1] INCR 8, LOAD=1.0",16287,0.00175554666,0.46878764,-0.225847259
,"[1] INCR 8, LOAD=1.0",16288,-0.000243508228,0.0593535528,-0.0368615277
,"[1] INCR 8, LOAD=1.0",16289,0.00712758629,0.260445416,0.0305680595
,"[1] INCR 8, LOAD=1.0",16290,-0.00452103,0.540373445,-0.229939237
,"[1] INCR 8, LOAD=1.0",16291,0.00455457997,0.807927966,-0.0729131326
,"[1] INCR 8, LOAD=1.0",16292,-0.000749543076,0.45970428,-0.100372493
,"[1] INCR 8, LOAD=1.0",16293,-0.00347674103,0.268209457,0.0163352899
,"[1] INCR 8, LOAD=1.0",16294,-0.00193768891,0.265520334,-0.00345091755
,"[1] INCR 8, LOAD=1.0",16295,-0.00534239644,0.808189571,-0.130371287
,"[1] INCR 8, LOAD=1.0",16296,0.00643430976,0.554779828,-0.260092169
,"[1] INCR 8, LOAD=1.0",16297,2.26312623E-05,0.700728357,-0.192718521
,"[1] INCR 8, LOAD=1.0",16298,1.45030708E-05,0.708455861,-0.198674664
,"[1] INCR 8, LOAD=1.0",16299,0.000525919488,0.571695089,-0.207857758
,"[1] INCR 8, LOAD=1.0",16300,7.42420234E-05,0.587148488,-0.188135371
,"[1] INCR 8, LOAD=1.0",16301,-0.000510799233,0.584442258,-0.159333006
,"[1] INCR 8, LOAD=1.0",16302,-3.93610899E-05,0.568956196,-0.178916946
,"[1] INCR 8, LOAD=1.0",16303,0.000129064443,0.559846222,-0.176788419
,"[1] INCR 8, LOAD=1.0",16304,0.00187241065,0.279944569,-0.0712949783
,"[1] INCR 8, LOAD=1.0",16305,-0.00103625318,0.898714006,-0.358944744
,"[1] INCR 8, LOAD=1.0",16306,-0.00118865038,0.876995564,-0.353921741
,"[1] INCR 8, LOAD=1.0",16307,-0.00398384826,0.798853457,-0.132854208
,"[1] INCR 8, LOAD=1.0",16308,-0.00417699525,0.803845346,-0.111937977
,"[1] INCR 8, LOAD=1.0",16309,-0.00449876068,0.824517965,-0.11509645
,"[1] INCR 8, LOAD=1.0",16310,0.00196385314,0.00917306636,0.00552547444
,"[1] INCR 8, LOAD=1.0",16311,0.00133464369,0.00611808989,0.00418225443
,"[1] INCR 8, LOAD=1.0",16312,-0.0099983979,0.498075426,-0.255473703
,"[1] INCR 8, LOAD=1.0",16313,-0.0075563374,0.51562947,-0.23241435
,"[1] INCR 8, LOAD=1.0",16314,-0.00865011755,0.486103117,-0.22620143
,"[1] INCR 8, LOAD=1.0",16315,-0.00246537081,0.713144541,-0.0884850249
,"[1] INCR 8, LOAD=1.0",16316,-0.0037155957,0.299467713,-0.172328159
,"[1] INCR 8, LOAD=1.0",16317,-0.00288294279,0.650249004,-0.0848315656
,"[1] INCR 8, LOAD=1.0",16318,-0.00401684036,0.676528931,-0.0546739101
,"[1] INCR 8, LOAD=1.0",16319,-0.00571890129,0.591486692,-0.298378229
,"[1] INCR 8, LOAD=1.0",16320,0.00283554615,0.882698357,-0.160179719
,"[1] INCR 8, LOAD=1.0",16321,-0.00132070493,0.73397857,-0.31686759
,"[1] INCR 8, LOAD=1.0",16322,0.00136939192,0.00939755514,0.00642417418
,"[1] INCR 8, LOAD=1.0",16323,0.000727700535,0.00599279488,0.00342023349
,"[1] INCR 8, LOAD=1.0",16324,0.000679238234,0.00412473409,0.00300188642
,"[1] INCR 8, LOAD=1.0",16325,0.0021454785,0.0102239372,0.00711339153
,"[1] INCR 8, LOAD=1.0",16326,-0.000224196949,0.3422952,-0.0664290711
,"[1] INCR 8, LOAD=1.0",16327,-0.00278952601,0.187573001,0.00159220956
,"[1] INCR 8, LOAD=1.0",16328,-0.000506596756,0.736971021,-0.234595254
,"[1] INCR 8, LOAD=1.0",16329,-0.00113962404,0.712378621,-0.241047382
,"[1] INCR 8, LOAD=1.0",16330,-0.000358757417,0.741212547,-0.233120307
,"[1] INCR 8, LOAD=1.0",16331,-0.00103070203,0.716549516,-0.239510566
,"[1] INCR 8, LOAD=1.0",16332,-0.00211084634,0.905972362,-0.223418951
,"[1] INCR 8, LOAD=1.0",16333,0.0222800467,0.171933696,0.0672296211
,"[1] INCR 8, LOAD=1.0",16334,-0.00508144172,0.0912597105,0.0474936701
,"[1] INCR 8, LOAD=1.0",16335,-0.00529797887,0.0762711391,0.0438688882
,"[1] INCR 8, LOAD=1.0",16336,0.00707523851,0.117418937,0.0145079186
,"[1] INCR 8, LOAD=1.0",16337,-0.00703301327,0.555610716,0.00375458249
,"[1] INCR 8, LOAD=1.0",16338,-0.00407021167,0.186657131,0.060023535
,"[1] INCR 8, LOAD=1.0",16339,-0.00427526701,0.167960063,0.0479507335
,"[1] INCR 8, LOAD=1.0",16340,0.0106815053,0.122060791,0.025304243
,"[1] INCR 8, LOAD=1.0",16341,-0.00312439678,0.759152055,-0.335245967
,"[1] INCR 8, LOAD=1.0",16342,-0.00049909472,0.194706485,-0.0274301525
,"[1] INCR 8, LOAD=1.0",16343,-0.00191076461,0.692137897,-0.137711927
,"[1] INCR 8, LOAD=1.0",16344,0.000395086216,0.114624836,-0.00563766668
,"[1] INCR 8, LOAD=1.0",16345,-0.00710896449,0.150499046,-0.0648666397
,"[1] INCR 8, LOAD=1.0",16346,-0.00781032024,0.12960653,-0.061291296
,"[1] INCR 8, LOAD=1.0",16347,0.000314390985,0.544977129,-0.18264477
,"[1] INCR 8, LOAD=1.0",16348,0.0114340605,0.420390308,0.00856461842
,"[1] INCR 8, LOAD=1.0",16349,0.0136756282,0.407827646,0.0271671191
,"[1] INCR 8, LOAD=1.0",16350,0.00954797771,0.408046782,0.00247985963
,"[1] INCR 8, LOAD=1.0",16351,8.76320191E-05,0.910626471,-0.309703857
,"[1] INCR 8, LOAD=1.0",16352,-0.000179604569,0.887191474,-0.310320675
,"[1] INCR 8, LOAD=1.0",16353,-0.0132901864,0.213031143,0.0307815857
,"[1] INCR 8, LOAD=1.0",16354,-0.0120149832,0.226880893,0.0289694238
,"[1] INCR 8, LOAD=1.0",16355,-0.0101624988,0.204854444,0.0208200663
,"[1] INCR 8, LOAD=1.0",16356,0.00892460719,0.164292157,-0.060631983
,"[1] INCR 8, LOAD=1.0",16357,0.0124494173,0.146150142,-0.0716800392
,"[1] INCR 8, LOAD=1.0",16358,0.00332926586,0.119071707,0.00838057511
,"[1] INCR 8, LOAD=1.0",16359,0.00432706764,0.603555024,-0.279184639
,"[1] INCR 8, LOAD=1.0",16360,0.0102068074,0.271244526,-0.118298441
,"[1] INCR 8, LOAD=1.0",16361,0.000919204787,0.30371055,-0.0650712997
,"[1] INCR 8, LOAD=1.0",16362,-0.000741650467,0.299128622,-0.052183304
,"[1] INCR 8, LOAD=1.0",16363,0.00175853912,0.230633736,-0.0492950901
