,"[1] INCR 8, LOAD=1.0",18039,0.0072698812,0.00506123528,-0.163171351
,"[1] INCR 8, LOAD=1.0",18040,0.00177275715,-0.000823245209,-0.157141775
,"[1] INCR 8, LOAD=1.0",18041,0.00284837186,0.00278923172,-0.160913214
,"[1] INCR 8, LOAD=1.0",18042,0.00434523076,6.82241152E-05,-0.1561189
,"[1] INCR 8, LOAD=1.0",18043,-0.000201934075,-0.00837573688,-0.236745372
,"[1] INCR 8, LOAD=1.0",18044,0.000866638322,-0.00939166732,-0.234587908
,"[1] INCR 8, LOAD=1.0",18045,0.00041708714,-0.0062677837,-0.238640621
,"[1] INCR 8, LOAD=1.0",18046,0.0232577361,-0.00654861238,-0.0282695703
,"[1] INCR 8, LOAD=1.0",18047,0.0220198464,-0.00658196909,-0.0249093287
,"[1] INCR 8, LOAD=1.0",18048,0.0215277784,-0.00508354884,-0.028828105
,"[1] INCR 8, LOAD=1.0",18049,0.0240637865,-0.0045676115,-0.0258180052
,"[1] INCR 8, LOAD=1.0",18050,0.00242189039,0.00560396351,-0.157430917
,"[1] INCR 8, LOAD=1.0",18051,-0.00725589832,0.0221345052,-0.0624261498
,"[1] INCR 8, LOAD=1.0",18052,-0.00523133902,0.0228621885,-0.0571979135
,"[1] INCR 8, LOAD=1.0",18053,-0.00294273603,0.0224136841,-0.0622828752
,"[1] INCR 8, LOAD=1.0",18054,-0.00402995804,0.0198450089,-0.0628640056
,"[1] INCR 8, LOAD=1.0",18055,-0.00618635304,0.0202124324,-0.0575845838
,"[1] INCR 8, LOAD=1.0",18056,-0.00174539606,0.0206354577,-0.057224676
,"[1] INCR 8, LOAD=1.0",18057,0.00883199275,-0.0135904029,-0.0468443595
,"[1] INCR 8, LOAD=1.0",18058,0.00154812611,0.0223900527,-0.0186606608
,"[1] INCR 8, LOAD=1.0",18059,0.00313973334,0.0201184805,-0.0147526581
,"[1] INCR 8, LOAD=1.0",18060,0.00365976011,0.023281062,-0.0174443144
,"[1] INCR 8, LOAD=1.0",18061,-0.00844074506,0.0188686941,-0.0594973341
,"[1] INCR 8, LOAD=1.0",18062,-0.00528014917,0.0164583568,-0.0595036857
,"[1] INCR 8, LOAD=1.0",18063,-0.0113819921,-0.0044243848,-0.233521149
,"[1] INCR 8, LOAD=1.0",18064,-0.00450698705,-0.000664110237,-0.241622135
,"[1] INCR 8, LOAD=1.0",18065,-0.00619950378,0.0213606935,-0.0526389666
,"[1] INCR 8, LOAD=1.0",18066,-0.00662397733,0.0187950414,-0.0500858463
,"[1] INCR 8, LOAD=1.0",18067,-0.00286107976,0.0190221556,-0.052101288
,"[1] INCR 8, LOAD=1.0",18068,-0.00666956836,0.0176126566,-0.0554192215
,"[1] INCR 8, LOAD=1.0",18069,-0.0207045265,0.000951131224,-0.115719043
,"[1] INCR 8, LOAD=1.0",18070,-0.022821594,0.00260899286,-0.118026659
,"[1] INCR 8, LOAD=1.0",18071,-0.0185859948,0.00406085327,-0.219154924
,"[1] INCR 8, LOAD=1.0",18072,-0.021192411,0.00602879189,-0.213158682
,"[1] INCR 8, LOAD=1.0",18073,-0.0210723281,0.00399038196,-0.219578326
,"[1] INCR 8, LOAD=1.0",18074,-0.0208220147,0.00878122635,-0.21558708
,"[1] INCR 8, LOAD=1.0",18075,-0.00115642673,-0.0139816981,-0.109310985
,"[1] INCR 8, LOAD=1.0",18076,-0.00536933914,-0.023650527,-0.0838138089
,"[1] INCR 8, LOAD=1.0",18077,-0.00863183476,-0.0225292854,-0.0843771473
,"[1] INCR 8, LOAD=1.0",18078,-0.00253133359,-0.00896665175,-0.0185279604
,"[1] INCR 8, LOAD=1.0",18079,-0.00470700813,-0.011165305,-0.016894469
,"[1] INCR 8, LOAD=1.0",18080,-0.00561513472,-0.00842458569,-0.0142700057
,"[1] INCR 8, LOAD=1.0",18081,-0.00359737431,-0.00638455572,-0.0157584604
,"[1] INCR 8, LOAD=1.0",18082,0.0150640281,-0.0012164301,-0.0905021504
,"[1] INCR 8, LOAD=1.0",18083,0.0123361191,-0.000578085484,-0.0919196084
,"[1] INCR 8, LOAD=1.0",18084,0.0152281271,0.00152396376,-0.0923938081
,"[1] INCR 8, LOAD=1.0",18085,0.00962251611,0.0100434776,-0.171467155
,"[1] INCR 8, LOAD=1.0",18086,0.00944903214,0.00687275827,-0.168905139
,"[1] INCR 8, LOAD=1.0",18087,0.00710761454,0.00901176594,-0.167187333
,"[1] INCR 8, LOAD=1.0",18088,0.0242786389,0.00680464832,-0.100086883
,"[1] INCR 8, LOAD=1.0",18089,0.0242608767,0.00719167292,-0.105027795
,"[1] INCR 8, LOAD=1.0",18090,0.0265881866,0.00761066284,-0.103944503
,"[1] INCR 8, LOAD=1.0",18091,0.0247214865,0.00596791087,-0.10935235
,"[1] INCR 8, LOAD=1.0",18092,-0.0134212757,-0.0209156722,-0.0774042159
,"[1] INCR 8, LOAD=1.0",18093,-0.0112400502,0.0204873774,-0.0455518961
,"[1] INCR 8, LOAD=1.0",18094,-0.0119211255,0.02019055,-0.0405000895
,"[1] INCR 8, LOAD=1.0",18095,0.021088155,-0.0121574299,-0.136322245
,"[1] INCR 8, LOAD=1.0",18096,0.00144474895,-0.0174076706,-0.0528936759
,"[1] INCR 8, LOAD=1.0",18097,0.0152032422,-0.0172235984,-0.0685281828
,"[1] INCR 8, LOAD=1.0",18098,0.00682444591,-0.0234082695,-0.123761028
,"[1] INCR 8, LOAD=1.0",18099,0.00768916029,-0.0231523979,-0.117646106
,"[1] INCR 8, LOAD=1.0",18100,-0.0189126916,-0.0185974892,-0.214693069
,"[1] INCR 8, LOAD=1.0",18101,-0.0200561006,-0.0216261633,-0.210073292
,"[1] INCR 8, LOAD=1.0",18102,-0.0062614209,0.0223238952,-0.016663624
,"[1] INCR 8, LOAD=1.0",18103,-0.0054497933,0.0203856565,-0.0166101363
,"[1] INCR 8, LOAD=1.0",18104,0.0063306815,-0.00672272919,-0.0559395254
,"[1] INCR 8, LOAD=1.0",18105,0.0197335239,0.0176924635,-0.178464904
,"[1] INCR 8, LOAD=1.0",18106,0.0183203481,0.014183756,-0.178174302
,"[1] INCR 8, LOAD=1.0",18107,0.0194706377,0.0163579229,-0.172169864
,"[1] INCR 8, LOAD=1.0",18108,0.0228126235,0.017181322,-0.173481748
,"[1] INCR 8, LOAD=1.0",18109,0.0218868386,0.0150549691,-0.179280162
,"[1] INCR 8, LOAD=1.0",18110,0.0214182567,0.013818779,-0.172880277
,"[1] INCR 8, LOAD=1.0",18111,-0.0176905468,0.017425444,-0.219614998
,"[1] INCR 8, LOAD=1.0",18112,-0.0166715272,0.0181837175,-0.218876749
,"[1] INCR 8, LOAD=1.0",18113,0.00636283355,-0.024721425,-0.129562914
,"[1] INCR 8, LOAD=1.0",18114,0.00530803157,-0.018722428,-0.134455591
,"[1] INCR 8, LOAD=1.0",18115,0.00415739231,0.0132059101,-0.00845772494
,"[1] INCR 8, LOAD=1.0",18116,0.00576138869,0.0124930628,-0.00804367661
,"[1] INCR 8, LOAD=1.0",18117,0.00264133536,0.00948428269,-0.00411277404
,"[1] INCR 8, LOAD=1.0",18118,0.00286380691,0.0150257396,-0.00962890312
,"[1] INCR 8, LOAD=1.0",18119,0.0043941089,0.0143733947,-0.00903713517
,"[1] INCR 8, LOAD=1.0",18120,0.00211347523,0.00425421447,-0.00260489061
,"[1] INCR 8, LOAD=1.0",18121,0.000825124327,0.00209722412,-0.000776485133
,"[1] INCR 8, LOAD=1.0",18122,0.00140316156,0.00179471949,-0.000838489272
,"[1] INCR 8, LOAD=1.0",18123,0.00193606655,0.003356728,-0.00279175607
,"[1] INCR 8, LOAD=1.0",18124,0.000830459816,0.00433892757,-0.00270049414
,"[1] INCR 8, LOAD=1.0",18125,0.000623383501,0.00177216495,-0.000776647066
,"[1] INCR 8, LOAD=1.0",18126,0.000543419388,-0.00524636544,-0.24147208
,"[1] INCR 8, LOAD=1.0",18127,0.000185791578,-0.00496777939,-0.240990222
,"[1] INCR 8, LOAD=1.0",18128,-0.00958919618,-0.0251099169,-0.146009207
,"[1] INCR 8, LOAD=1.0",18129,-0.00758326706,-0.0223946553,-0.140327826
,"[1] INCR 8, LOAD=1.0",18130,-0.00620517554,-0.023982333,-0.144052818
,"[1] INCR 8, LOAD=1.0",18131,-0.00167097524,0.00290209497,-0.231530771
,"[1] INCR 8, LOAD=1.0",18132,0.00112720451,0.00245570228,-0.233034521
,"[1] INCR 8, LOAD=1.0",18133,-0.00351475808,0.0297614541,-0.0770269632
,"[1] INCR 8, LOAD=1.0",18134,-0.0236783996,0.0132287443,-0.0919774473
,"[1] INCR 8, LOAD=1.0",18135,-0.0207544658,0.0126833292,-0.0934714749
,"[1] INCR 8, LOAD=1.0",18136,-0.0208404362,0.0122476378,-0.088416107
,"[1] INCR 8, LOAD=1.0",18137,-0.0179909654,0.0141084613,-0.0874454007
,"[1] INCR 8, LOAD=1.0",18138,-0.00242590555,-0.00372938137,-0.238721415
,"[1] INCR 8, LOAD=1.0",18139,-0.0142434016,-0.0104593541,-0.105348274
,"[1] INCR 8, LOAD=1.0",18140,-0.0167490467,-0.00859095715,-0.104632348
,"[1] INCR 8, LOAD=1.0",18141,0.0138608636,-0.00503963977,-0.146276042
,"[1] INCR 8, LOAD=1.0",18142,-0.0230167322,0.010207694,-0.0872809812
,"[1] INCR 8, LOAD=1.0",18143,-0.0201810393,0.010200331,-0.0919397473
,"[1] INCR 8, LOAD=1.0",18144,-0.0202815309,0.011839848,-0.081028007
,"[1] INCR 8, LOAD=1.0",18145,-0.0230540466,0.0129280677,-0.0845959559
,"[1] INCR 8, LOAD=1.0",18146,0.0285252109,-0.00686242199,-0.15325743
,"[1] INCR 8, LOAD=1.0",18147,-0.0194803569,0.000976723386,-0.214879334
,"[1] INCR 8, LOAD=1.0",18148,0.00611261139,-0.0136663858,-0.219888195
,"[1] INCR 8, LOAD=1.0",18149,0.00433277665,-0.0112748966,-0.226139873
,"[1] INCR 8, LOAD=1.0",18150,0.00655457657,-0.0154443858,-0.222270235
,"[1] INCR 8, LOAD=1.0",18151,0.00695122452,-0.0125668971,-0.222531497
,"[1] INCR 8, LOAD=1.0",18152,0.00833607279,-0.00986699108,-0.224523693
,"[1] INCR 8, LOAD=1.0",18153,0.0127103645,0.00374517054,-0.0698780119
,"[1] INCR 8, LOAD=1.0",18154,0.0165136158,0.00432831468,-0.0701865554
,"[1] INCR 8, LOAD=1.0",18155,0.0132687418,0.00714739366,-0.0678519905
,"[1] INCR 8, LOAD=1.0",18156,0.00660832832,0.0292662252,-0.0368921347
,"[1] INCR 8, LOAD=1.0",18157,0.0117468182,0.0277069975,-0.0425153635
,"[1] INCR 8, LOAD=1.0",18158,0.00966828037,0.0286991429,-0.0468539558
,"[1] INCR 8, LOAD=1.0",18159,0.00658521568,0.0298094228,-0.045131322
,"[1] INCR 8, LOAD=1.0",18160,0.00803197734,0.0242499132,-0.0400140174
,"[1] INCR 8, LOAD=1.0",18161,0.00724415993,0.024324039,-0.0340507105
,"[1] INCR 8, LOAD=1.0",18162,0.00457743462,0.0241894703,-0.0379206315
,"[1] INCR 8, LOAD=1.0",18163,0.00501465145,0.0241909903,-0.0301782675
,"[1] INCR 8, LOAD=1.0",18164,0.00464873808,0.0271496568,-0.0373278484
,"[1] INCR 8, LOAD=1.0",18165,0.0027624541,0.0296899267,-0.0371456146
,"[1] INCR 8, LOAD=1.0",18166,0.0124899289,0.0267968494,-0.0496891849
,"[1] INCR 8, LOAD=1.0",18167,0.00987983961,0.025175944,-0.0446132459
,"[1] INCR 8, LOAD=1.0",18168,0.00389588205,0.0306691546,-0.0498414189
,"[1] INCR 8, LOAD=1.0",18169,0.00714638131,0.0239593443,-0.0280133598
,"[1] INCR 8, LOAD=1.0",18170,0.00490485597,0.0268598069,-0.0313712731
,"[1] INCR 8, LOAD=1.0",18171,-0.0244194195,0.0103441691,-0.215950668
,"[1] INCR 8, LOAD=1.0",18172,-0.0123324357,-0.00119345472,-0.0911268294
,"[1] INCR 8, LOAD=1.0",18173,-0.00833015516,-0.00311404979,-0.0747844577
,"[1] INCR 8, LOAD=1.0",18174,-0.00674926955,-0.00300890184,-0.0800403431
,"[1] INCR 8, LOAD=1.0",18175,-0.0186443962,-0.00587724661,-0.0617199354
,"[1] INCR 8, LOAD=1.0",18176,-0.0166046247,-0.00867194124,-0.0616798103
,"[1] INCR 8, LOAD=1.0",18177,-0.00244434946,0.0109398961,-0.0124041177
,"[1] INCR 8, LOAD=1.0",18178,-0.000315859128,0.0125846202,-0.0129696792
,"[1] INCR 8, LOAD=1.0",18179,-0.0087179346,0.0172861498,-0.224289358
,"[1] INCR 8, LOAD=1.0",18180,-0.00557735469,0.014324409,-0.230259672
,"[1] INCR 8, LOAD=1.0",18181,-0.00832652953,0.0141654545,-0.228460088
,"[1] INCR 8, LOAD=1.0",18182,-0.0120318457,0.022939207,-0.153043389
,"[1] INCR 8, LOAD=1.0",18183,0.00950243976,0.00321136229,-0.00226524519
,"[1] INCR 8, LOAD=1.0",18184,0.00806067884,0.00352862431,-0.00168382039
,"[1] INCR 8, LOAD=1.0",18185,-0.0219965223,0.0108084381,-0.0183998123
,"[1] INCR 8, LOAD=1.0",18186,-0.0181585979,0.00828641187,-0.0131897768
,"[1] INCR 8, LOAD=1.0",18187,-0.0202809386,0.0109029124,-0.0192762278
,"[1] INCR 8, LOAD=1.0",18188,-0.0216397196,0.00867734198,-0.0180794764
,"[1] INCR 8, LOAD=1.0",18189,-0.0172524769,-0.0250669774,-0.0639750957
,"[1] INCR 8, LOAD=1.0",18190,-0.0143561978,-0.0265421048,-0.0631499216
,"[1] INCR 8, LOAD=1.0",18191,-0.0185215008,-0.0242679846,-0.0590609536
,"[1] INCR 8, LOAD=1.0",18192,-0.00982017722,0.0278043468,-0.205174878
,"[1] INCR 8, LOAD=1.0",18193,-0.0104333386,0.00802391395,-0.00731484313
,"[1] INCR 8, LOAD=1.0",18194,0.00212789886,-0.00107621308,-0.0475295894
,"[1] INCR 8, LOAD=1.0",18195,-0.0185324959,-0.00530898152,-0.0093234349
,"[1] INCR 8, LOAD=1.0",18196,-0.0148142902,-0.00454396848,-0.00611289265
,"[1] INCR 8, LOAD=1.0",18197,-0.0168685578,-0.0040853424,-0.00745624304
,"[1] INCR 8, LOAD=1.0",18198,-0.0161242764,-0.00333317672,-0.00734231062
,"[1] INCR 8, LOAD=1.0",18199,-0.0124242539,-0.00290916255,-0.00393923279
,"[1] INCR 8, LOAD=1.0",18200,-0.0120758573,0.0138420546,-0.222497195
,"[1] INCR 8, LOAD=1.0",18201,-0.00862524752,0.0125508048,-0.227354795
,"[1] INCR 8, LOAD=1.0",18202,0.00504627731,-0.00736408355,-0.0187075641
,"[1] INCR 8, LOAD=1.0",18203,-0.0141790574,0.0140128816,-0.190417826
,"[1] INCR 8, LOAD=1.0",18204,0.0108462228,0.00490579149,-0.128824815
,"[1] INCR 8, LOAD=1.0",18205,0.0116987694,0.00662087742,-0.125189945
,"[1] INCR 8, LOAD=1.0",18206,0.0114522669,0.0034478805,-0.12258172
,"[1] INCR 8, LOAD=1.0",18207,0.00915959105,0.00479053473,-0.123156741
,"[1] INCR 8, LOAD=1.0",18208,0.000671808317,-0.00232504983,-0.00390431308
,"[1] INCR 8, LOAD=1.0",18209,0.0200504679,-0.00871744845,-0.150901392
,"[1] INCR 8, LOAD=1.0",18210,0.021793291,-0.00595225906,-0.151485234
,"[1] INCR 8, LOAD=1.0",18211,0.00429822551,0.0304278135,-0.11336337
,"[1] INCR 8, LOAD=1.0",18212,0.0044367332,0.0305239763,-0.107894577
,"[1] INCR 8, LOAD=1.0",18213,0.00653445115,0.0301627442,-0.112315379
,"[1] INCR 8, LOAD=1.0",18214,0.00574442232,0.0290963538,-0.117256589
,"[1] INCR 8, LOAD=1.0",18215,0.00134329719,0.0304204337,-0.111112684
,"[1] INCR 8, LOAD=1.0",18216,0.00275190338,0.0282895379,-0.113588117
,"[1] INCR 8, LOAD=1.0",18217,0.000671615591,0.028381018,-0.109861441
,"[1] INCR 8, LOAD=1.0",18218,0.00222063623,0.0306996219,-0.104114085
,"[1] INCR 8, LOAD=1.0",18219,0.00368188368,0.0283006392,-0.106450647
,"[1] INCR 8, LOAD=1.0",18220,0.00140682596,0.0256407801,-0.105798371
,"[1] INCR 8, LOAD=1.0",18221,0.00360005163,0.0254769679,-0.109548219
,"[1] INCR 8, LOAD=1.0",18222,0.00489657093,0.0273940917,-0.115362503
,"[1] INCR 8, LOAD=1.0",18223,-0.00887333509,-0.0291243177,-0.0522319861
,"[1] INCR 8, LOAD=1.0",18224,-0.00905220211,-0.029958494,-0.0577941313
,"[1] INCR 8, LOAD=1.0",18225,-0.00731000397,-0.0278637744,-0.0553843267
,"[1] INCR 8, LOAD=1.0",18226,-0.0092193,-0.0267668907,-0.0526533909
,"[1] INCR 8, LOAD=1.0",18227,-0.0111136818,-0.028742332,-0.0552367009
,"[1] INCR 8, LOAD=1.0",18228,0.0125047434,0.0132783707,-0.195838556
,"[1] INCR 8, LOAD=1.0",18229,0.0117100421,0.0171647146,-0.195409328
,"[1] INCR 8, LOAD=1.0",18230,0.0141655346,0.018118063,-0.200746655
,"[1] INCR 8, LOAD=1.0",18231,-0.0157302003,-0.014834635,-0.0736784413
,"[1] INCR 8, LOAD=1.0",18232,-0.0212779567,0.00957375858,-0.0980574861
,"[1] INCR 8, LOAD=1.0",18233,-0.0230540298,-0.00433992594,-0.0683552772
,"[1] INCR 8, LOAD=1.0",18234,0.000914588163,-0.0120943598,-0.228870794
,"[1] INCR 8, LOAD=1.0",18235,0.00300146942,-0.00920692086,-0.232363209
,"[1] INCR 8, LOAD=1.0",18236,-0.0131507767,0.0282225944,-0.0653285012
,"[1] INCR 8, LOAD=1.0",18237,0.0215389896,-0.0146514317,-0.13209413
,"[1] INCR 8, LOAD=1.0",18238,0.0186942108,-0.00268062484,-0.101706646
,"[1] INCR 8, LOAD=1.0",18239,0.00791556947,-0.0307119507,-0.202196285
,"[1] INCR 8, LOAD=1.0",18240,0.0081005469,-0.0308717974,-0.196963191
,"[1] INCR 8, LOAD=1.0",18241,0.00503497617,-0.0314081274,-0.200267613
,"[1] INCR 8, LOAD=1.0",18242,0.011299477,-0.0298474561,-0.199240237
,"[1] INCR 8, LOAD=1.0",18243,0.0266690515,-0.00123891339,-0.105915248
,"[1] INCR 8, LOAD=1.0",18244,0.0268962272,-0.00215269485,-0.0996033028
,"[1] INCR 8, LOAD=1.0",18245,0.0203521587,-0.0019098511,-0.0910092369
,"[1] INCR 8, LOAD=1.0",18246,0.0190144815,-0.00395039702,-0.0955628306
,"[1] INCR 8, LOAD=1.0",18247,-0.0169263408,0.0198914744,-0.216028839
,"[1] INCR 8, LOAD=1.0",18248,0.00453320658,-0.0307915732,-0.204590976
,"[1] INCR 8, LOAD=1.0",18249,0.00509509677,-0.0295139905,-0.204263583
,"[1] INCR 8, LOAD=1.0",18250,0.0020963368,-0.0313233323,-0.197411641
,"[1] INCR 8, LOAD=1.0",18251,0.00560318027,-0.0293082241,-0.198400617
,"[1] INCR 8, LOAD=1.0",18252,-0.0178845488,0.0260603633,-0.155682147
,"[1] INCR 8, LOAD=1.0",18253,-0.0149555868,0.0276451614,-0.152593568
,"[1] INCR 8, LOAD=1.0",18254,-0.0153857255,0.0270563755,-0.146321386
,"[1] INCR 8, LOAD=1.0",18255,-0.0134871108,0.0257670004,-0.144476786
,"[1] INCR 8, LOAD=1.0",18256,-0.0159800705,0.0246856548,-0.144867539
,"[1] INCR 8, LOAD=1.0",18257,-0.0133927781,0.028058134,-0.141259283
,"[1] INCR 8, LOAD=1.0",18258,-0.0157384686,0.0269906763,-0.141702503
,"[1] INCR 8, LOAD=1.0",18259,-0.00521021336,0.019658871,-0.145284727
,"[1] INCR 8, LOAD=1.0",18260,-0.00462393556,0.024220692,-0.147642821
,"[1] INCR 8, LOAD=1.0",18261,-0.00613989122,0.0213168301,-0.150027454
,"[1] INCR 8, LOAD=1.0",18262,0.00176822615,0.00533352559,-0.220123813
,"[1] INCR 8, LOAD=1.0",18263,0.00560496049,0.00640642643,-0.220164746
,"[1] INCR 8, LOAD=1.0",18264,0.00588043034,0.00315523148,-0.218324468
,"[1] INCR 8, LOAD=1.0",18265,0.00241632783,0.003948831,-0.21338135
,"[1] INCR 8, LOAD=1.0",18266,-0.0195896849,0.0222591422,-0.071739383
,"[1] INCR 8, LOAD=1.0",18267,-0.0182503015,0.0245736819,-0.068282418
,"[1] INCR 8, LOAD=1.0",18268,-0.00180268369,-0.0251569711,-0.152318537
,"[1] INCR 8, LOAD=1.0",18269,-0.00159617199,-0.0221220963,-0.15323858
,"[1] INCR 8, LOAD=1.0",18270,-0.0154348686,0.0264265202,-0.0686266944
,"[1] INCR 8, LOAD=1.0",18271,0.014842689,0.010836551,-0.012043017
,"[1] INCR 8, LOAD=1.0",18272,0.0143003026,0.007793264,-0.00994938798
,"[1] INCR 8, LOAD=1.0",18273,0.0122270891,0.0122361006,-0.0420400165
,"[1] INCR 8, LOAD=1.0",18274,0.0135451844,0.00961206015,-0.0444768928
,"[1] INCR 8, LOAD=1.0",18275,0.0104572969,0.0107465163,-0.0455876775
,"[1] INCR 8, LOAD=1.0",18276,-0.00662242295,0.0239158124,-0.0949390754
,"[1] INCR 8, LOAD=1.0",18277,0.016135456,-0.0241800044,-0.0273833573
,"[1] INCR 8, LOAD=1.0",18278,0.0145113152,-0.0258866884,-0.0298167504
,"[1] INCR 8, LOAD=1.0",18279,0.0136488611,-0.0251035746,-0.02514432
,"[1] INCR 8, LOAD=1.0",18280,-0.017112961,-0.00763008604,-0.0856671184
,"[1] INCR 8, LOAD=1.0",18281,0.0122726187,-0.0259518269,-0.0294141546
,"[1] INCR 8, LOAD=1.0",18282,0.00956462696,-0.0261682626,-0.031767644
,"[1] INCR 8, LOAD=1.0",18283,0.0121513912,-0.027872242,-0.0336910076
,"[1] INCR 8, LOAD=1.0",18284,0.0120636076,-0.0240081064,-0.0274873003
,"[1] INCR 8, LOAD=1.0",18285,0.0119278636,-0.0261512715,-0.0321405008
,"[1] INCR 8, LOAD=1.0",18286,0.0127318446,0.0233595278,-0.186854303
,"[1] INCR 8, LOAD=1.0",18287,0.0143406866,0.0251507256,-0.183759525
,"[1] INCR 8, LOAD=1.0",18288,0.0118135549,0.0263085272,-0.188475505
,"[1] INCR 8, LOAD=1.0",18289,0.0112967249,0.00640066061,-0.0139378691
,"[1] INCR 8, LOAD=1.0",18290,0.0136388168,0.00880529545,-0.0171350539
,"[1] INCR 8, LOAD=1.0",18291,0.0178864039,0.00908264425,-0.0308671445
,"[1] INCR 8, LOAD=1.0",18292,-0.0183078684,-0.0105494056,-0.0889346153
,"[1] INCR 8, LOAD=1.0",18293,0.0149823837,0.00797563512,-0.013439199
,"[1] INCR 8, LOAD=1.0",18294,0.0203666463,0.00829196256,-0.030876996
,"[1] INCR 8, LOAD=1.0",18295,0.00100190227,0.029680144,-0.128843099
,"[1] INCR 8, LOAD=1.0",18296,0.0037299192,0.0293817986,-0.1272019
,"[1] INCR 8, LOAD=1.0",18297,0.0046092472,0.0294859502,-0.132436916
,"[1] INCR 8, LOAD=1.0",18298,0.0121206231,-0.0256164521,-0.0262730587
,"[1] INCR 8, LOAD=1.0",18299,0.0101087987,0.00596842868,-0.114644818
,"[1] INCR 8, LOAD=1.0",18300,0.00940762367,0.00800703093,-0.114394456
,"[1] INCR 8, LOAD=1.0",18301,0.0114429165,0.00736048538,-0.118738152
,"[1] INCR 8, LOAD=1.0",18302,0.0101332432,0.00567150349,-0.109999694
,"[1] INCR 8, LOAD=1.0",18303,0.0116413776,0.00719695631,-0.114351578
,"[1] INCR 8, LOAD=1.0",18304,0.0101607637,0.0082254177,-0.110322483
,"[1] INCR 8, LOAD=1.0",18305,0.0125518022,0.0074767624,-0.110158041
,"[1] INCR 8, LOAD=1.0",18306,0.0124225421,0.00757486466,-0.114797615
,"[1] INCR 8, LOAD=1.0",18307,0.014927973,0.00668128859,-0.117932774
,"[1] INCR 8, LOAD=1.0",18308,0.0152503122,0.00645884406,-0.113391221
,"[1] INCR 8, LOAD=1.0",18309,0.0113159325,0.0288994089,-0.0706858113
,"[1] INCR 8, LOAD=1.0",18310,0.0138104875,0.027895106,-0.0655954704
,"[1] INCR 8, LOAD=1.0",18311,0.0140212644,0.0275532808,-0.0711966977
,"[1] INCR 8, LOAD=1.0",18312,0.0160362497,0.0264072381,-0.0665355623
,"[1] INCR 8, LOAD=1.0",18313,0.016497748,0.0258938074,-0.0719165504
,"[1] INCR 8, LOAD=1.0",18314,0.0085956715,0.0290037245,-0.0700075105
,"[1] INCR 8, LOAD=1.0",18315,0.0106528401,0.0262402073,-0.0679651797
,"[1] INCR 8, LOAD=1.0",18316,0.016286999,0.0260423329,-0.0616990812
,"[1] INCR 8, LOAD=1.0",18317,0.0138252126,0.0255644601,-0.0635021478
,"[1] INCR 8, LOAD=1.0",18318,0.0180556532,0.0243486911,-0.0650084093
,"[1] INCR 8, LOAD=1.0",18319,0.0186622292,0.0237374846,-0.0701751709
,"[1] INCR 8, LOAD=1.0",18320,0.00911062676,0.02848766,-0.0770109668
,"[1] INCR 8, LOAD=1.0",18321,0.00891411491,0.0258283056,-0.0741816461
,"[1] INCR 8, LOAD=1.0",18322,0.0116626089,0.0256180614,-0.0753225759
,"[1] INCR 8, LOAD=1.0",18323,0.0118766082,0.0271722358,-0.0777315199
,"[1] INCR 8, LOAD=1.0",18324,0.00202683965,0.0195414629,-0.0768203065
,"[1] INCR 8, LOAD=1.0",18325,0.00078082789,0.0191365257,-0.0699099377
,"[1] INCR 8, LOAD=1.0",18326,0.00337009132,0.0169853456,-0.0730226487
,"[1] INCR 8, LOAD=1.0",18327,0.000919099548,0.0157457236,-0.0713822618
,"[1] INCR 8, LOAD=1.0",18328,-0.0165949576,-0.00891176797,-0.114515781
,"[1] INCR 8, LOAD=1.0",18329,-0.0185942315,-0.0103693409,-0.113474533
,"[1] INCR 8, LOAD=1.0",18330,-0.00787802041,0.00198209775,-0.00839565601
,"[1] INCR 8, LOAD=1.0",18331,-0.00669566868,0.00337444642,-0.00599052524
,"[1] INCR 8, LOAD=1.0",18332,-0.00686110696,0.0010154238,-0.00461910432
,"[1] INCR 8, LOAD=1.0",18333,-0.0102143902,0.00171464181,-0.00933587924
,"[1] INCR 8, LOAD=1.0",18334,-0.00971329119,0.0046998295,-0.010609041
,"[1] INCR 8, LOAD=1.0",18335,-0.0089451056,0.00324320886,-0.00644030096
,"[1] INCR 8, LOAD=1.0",18336,0.00692568347,0.00148919702,-0.0506531224
,"[1] INCR 8, LOAD=1.0",18337,0.011341216,0.0188153461,-0.0853827223
,"[1] INCR 8, LOAD=1.0",18338,0.00877020601,0.0191801991,-0.0892379433
,"[1] INCR 8, LOAD=1.0",18339,0.0094201155,0.0163725149,-0.0854561329
,"[1] INCR 8, LOAD=1.0",18340,0.0134625267,0.0168170724,-0.0868713111
,"[1] INCR 8, LOAD=1.0",18341,0.0110408589,0.0171257332,-0.0907560438
,"[1] INCR 8, LOAD=1.0",18342,0.00701795798,0.024448609,-0.128767341
,"[1] INCR 8, LOAD=1.0",18343,0.00673434976,0.0270538609,-0.133878499
,"[1] INCR 8, LOAD=1.0",18344,0.00493151788,0.0270418953,-0.13002263
,"[1] INCR 8, LOAD=1.0",18345,0.00416581752,0.0244245268,-0.129705667
,"[1] INCR 8, LOAD=1.0",18346,-0.0154345967,0.00925029535,-0.103971146
,"[1] INCR 8, LOAD=1.0",18347,-0.0121857207,-0.0252573509,-0.194223434
,"[1] INCR 8, LOAD=1.0",18348,-0.00377590721,0.0202966239,-0.0102698253
