,"[1] INCR 8, LOAD=1.0",19362,0.0023069384,-0.0204198677,-0.028033549
,"[1] INCR 8, LOAD=1.0",19363,0.00621230062,-0.02232139,-0.0318674482
,"[1] INCR 8, LOAD=1.0",19364,0.00496815331,-0.0184198301,-0.0234937463
,"[1] INCR 8, LOAD=1.0",19365,-0.015213849,0.0152125536,-0.0105230547
,"[1] INCR 8, LOAD=1.0",19366,-0.013889879,0.00190130179,-0.360500246
,"[1] INCR 8, LOAD=1.0",19367,-0.00766817247,0.00180992659,-0.366675407
,"[1] INCR 8, LOAD=1.0",19368,-0.010642332,0.00374955498,-0.363852918
,"[1] INCR 8, LOAD=1.0",19369,0.0201012418,0.0265844986,-0.153466299
,"[1] INCR 8, LOAD=1.0",19370,-0.0392377861,0.018554762,-0.197548762
,"[1] INCR 8, LOAD=1.0",19371,-0.0186578799,0.0205189679,-0.254946738
,"[1] INCR 8, LOAD=1.0",19372,-0.0230435096,0.0253670197,-0.254682392
,"[1] INCR 8, LOAD=1.0",19373,-0.023024926,0.0216353647,-0.258631647
,"[1] INCR 8, LOAD=1.0",19374,0.00294370158,-0.0179294199,-0.355673879
,"[1] INCR 8, LOAD=1.0",19375,-0.0188517813,-0.0369702429,-0.0451967344
,"[1] INCR 8, LOAD=1.0",19376,-0.0138892736,-0.0386958495,-0.0467906594
,"[1] INCR 8, LOAD=1.0",19377,-0.01497484,-0.0363031253,-0.0394490846
,"[1] INCR 8, LOAD=1.0",19378,-0.0150496298,-0.0352695398,-0.0429615341
,"[1] INCR 8, LOAD=1.0",19379,0.0105961775,-0.0402660668,-0.226723894
,"[1] INCR 8, LOAD=1.0",19380,0.0138432868,-0.0398317724,-0.234018981
,"[1] INCR 8, LOAD=1.0",19381,0.0107364086,-0.0366620161,-0.23010236
,"[1] INCR 8, LOAD=1.0",19382,0.00401952211,-0.0230104961,-0.227593899
,"[1] INCR 8, LOAD=1.0",19383,0.00307608559,-0.0196312163,-0.232806846
,"[1] INCR 8, LOAD=1.0",19384,-0.00287887128,0.00538563589,-0.00159690704
,"[1] INCR 8, LOAD=1.0",19385,-0.00644930173,0.0088241715,-0.00451841485
,"[1] INCR 8, LOAD=1.0",19386,-0.0198097099,-0.0326011144,-0.0499860048
,"[1] INCR 8, LOAD=1.0",19387,-0.0242704824,-0.0300695077,-0.0546641834
,"[1] INCR 8, LOAD=1.0",19388,0.0395240597,0.0149752591,-0.175089836
,"[1] INCR 8, LOAD=1.0",19389,0.0384377427,0.0194961429,-0.167254031
,"[1] INCR 8, LOAD=1.0",19390,0.0364097022,0.014679837,-0.169170484
,"[1] INCR 8, LOAD=1.0",19391,-0.0208155215,-0.0217250679,-0.0172920302
,"[1] INCR 8, LOAD=1.0",19392,-0.0143078212,-0.016295502,-0.00995125901
,"[1] INCR 8, LOAD=1.0",19393,-0.00472725602,-0.0042152782,-0.00148169778
,"[1] INCR 8, LOAD=1.0",19394,-0.00409351289,-0.00496782688,-0.00134764332
,"[1] INCR 8, LOAD=1.0",19395,-0.00329757854,-0.00424280111,-0.00153370237
,"[1] INCR 8, LOAD=1.0",19396,-0.00152287283,0.0405195318,-0.0523085631
,"[1] INCR 8, LOAD=1.0",19397,-0.048273176,0.0228279736,-0.280663908
,"[1] INCR 8, LOAD=1.0",19398,-0.0497494787,0.0185523294,-0.278068483
,"[1] INCR 8, LOAD=1.0",19399,-0.0157069117,0.0323605686,-0.100513078
,"[1] INCR 8, LOAD=1.0",19400,-0.0318523794,-0.0275051184,-0.0459925532
,"[1] INCR 8, LOAD=1.0",19401,-0.0349613465,-0.0286286268,-0.04418182
,"[1] INCR 8, LOAD=1.0",19402,0.026740456,0.0388186797,-0.249775693
,"[1] INCR 8, LOAD=1.0",19403,0.0224938486,0.0417804532,-0.243496418
,"[1] INCR 8, LOAD=1.0",19404,0.0256798323,0.0390552692,-0.240877137
,"[1] INCR 8, LOAD=1.0",19405,-0.0228023604,0.00964195747,-0.345065534
,"[1] INCR 8, LOAD=1.0",19406,-0.00818507373,-0.0257939063,-0.266777188
,"[1] INCR 8, LOAD=1.0",19407,0.0227504112,0.0278194584,-0.18306981
,"[1] INCR 8, LOAD=1.0",19408,0.0419628955,0.000214236221,-0.116414584
,"[1] INCR 8, LOAD=1.0",19409,-0.00844123121,-0.0162358861,-0.143216327
,"[1] INCR 8, LOAD=1.0",19410,-0.00381508912,-0.0197774637,-0.142423183
,"[1] INCR 8, LOAD=1.0",19411,-0.00689309929,-0.0163153782,-0.133023709
,"[1] INCR 8, LOAD=1.0",19412,-0.00432504993,-0.0150595494,-0.148360416
,"[1] INCR 8, LOAD=1.0",19413,0.0421550609,0.00816331524,-0.127353027
,"[1] INCR 8, LOAD=1.0",19414,0.0429379642,0.00354691595,-0.120907739
,"[1] INCR 8, LOAD=1.0",19415,0.0208587013,-0.0356363952,-0.169972107
,"[1] INCR 8, LOAD=1.0",19416,0.0190064758,-0.0405896045,-0.267085075
,"[1] INCR 8, LOAD=1.0",19417,0.0178436078,-0.0402035639,-0.259381652
,"[1] INCR 8, LOAD=1.0",19418,0.0193902459,0.00742559461,-0.238992929
,"[1] INCR 8, LOAD=1.0",19419,-0.044184614,-0.00123617845,-0.262943685
,"[1] INCR 8, LOAD=1.0",19420,-0.0326071009,-0.0338509977,-0.0639609545
,"[1] INCR 8, LOAD=1.0",19421,0.00901233219,0.000996514573,-0.00234256103
,"[1] INCR 8, LOAD=1.0",19422,0.00858642813,0.00225250004,-0.00227915565
,"[1] INCR 8, LOAD=1.0",19423,0.00517888833,0.00135163614,-0.00121544837
,"[1] INCR 8, LOAD=1.0",19424,0.00549319666,0.000523708761,-0.00108443236
,"[1] INCR 8, LOAD=1.0",19425,0.033437781,0.0190805141,-0.168195412
,"[1] INCR 8, LOAD=1.0",19426,0.0347191244,0.0170106012,-0.161889657
,"[1] INCR 8, LOAD=1.0",19427,-0.0108636944,0.0305829886,-0.142562822
,"[1] INCR 8, LOAD=1.0",19428,-0.0270009302,0.00376966759,-0.0500245951
,"[1] INCR 8, LOAD=1.0",19429,0.00400141114,-0.0396373309,-0.0692173243
,"[1] INCR 8, LOAD=1.0",19430,-0.0124002881,0.0140240984,-0.0336106978
,"[1] INCR 8, LOAD=1.0",19431,0.0283982921,-0.0310509875,-0.120238677
,"[1] INCR 8, LOAD=1.0",19432,-0.0104578007,0.0399280824,-0.0975424126
,"[1] INCR 8, LOAD=1.0",19433,-0.043107301,-0.0217139889,-0.177776814
,"[1] INCR 8, LOAD=1.0",19434,-0.0412221067,-0.0245195106,-0.180917755
,"[1] INCR 8, LOAD=1.0",19435,-0.0418006964,-0.0190359373,-0.18313098
,"[1] INCR 8, LOAD=1.0",19436,0.0094497297,-0.00462676492,-0.00172959128
,"[1] INCR 8, LOAD=1.0",19437,0.00966131594,-0.0049466663,-0.00185590179
,"[1] INCR 8, LOAD=1.0",19438,0.0111160753,-0.0138694411,-0.00595476525
,"[1] INCR 8, LOAD=1.0",19439,-0.0318503305,-0.0245777462,-0.32071358
,"[1] INCR 8, LOAD=1.0",19440,0.031643223,-0.0210028142,-0.173776746
,"[1] INCR 8, LOAD=1.0",19441,0.0346727595,-0.0170309022,-0.169270799
,"[1] INCR 8, LOAD=1.0",19442,0.0218074359,0.00946411677,-0.132415459
,"[1] INCR 8, LOAD=1.0",19443,-0.0179698002,0.0454803705,-0.110487148
,"[1] INCR 8, LOAD=1.0",19444,-0.00766245974,0.0508645475,-0.29517892
,"[1] INCR 8, LOAD=1.0",19445,-0.0114714978,0.0506970584,-0.292378694
,"[1] INCR 8, LOAD=1.0",19446,-0.0041861129,0.00581521029,-0.00181342592
,"[1] INCR 8, LOAD=1.0",19447,-0.00416596653,0.00441838289,-0.00120974355
,"[1] INCR 8, LOAD=1.0",19448,-0.0138609661,-0.0151956072,-0.354182273
,"[1] INCR 8, LOAD=1.0",19449,-0.017252624,0.046455659,-0.118597068
,"[1] INCR 8, LOAD=1.0",19450,0.0164353754,-0.0281948633,-0.331081033
,"[1] INCR 8, LOAD=1.0",19451,-0.0197738968,-0.0135972751,-0.192159832
,"[1] INCR 8, LOAD=1.0",19452,0.0231703762,0.00826192368,-0.210782334
,"[1] INCR 8, LOAD=1.0",19453,0.0256251618,0.0046231458,-0.208619669
,"[1] INCR 8, LOAD=1.0",19454,0.022896057,0.00838390272,-0.204948306
,"[1] INCR 8, LOAD=1.0",19455,0.0206092857,0.00440360559,-0.209391072
,"[1] INCR 8, LOAD=1.0",19456,-0.030575389,0.0431144685,-0.248806044
,"[1] INCR 8, LOAD=1.0",19457,-0.0295561403,0.043622449,-0.255350977
,"[1] INCR 8, LOAD=1.0",19458,-0.0332476273,0.0411535576,-0.25306043
,"[1] INCR 8, LOAD=1.0",19459,0.00624049967,0.0022103705,-0.357604384
,"[1] INCR 8, LOAD=1.0",19460,0.0140028922,0.0285560619,-0.188942134
,"[1] INCR 8, LOAD=1.0",19461,0.0195438303,0.0323095508,-0.193425938
,"[1] INCR 8, LOAD=1.0",19462,0.0208144132,0.032576289,-0.185621545
,"[1] INCR 8, LOAD=1.0",19463,0.0155522628,0.0289024916,-0.18102397
,"[1] INCR 8, LOAD=1.0",19464,0.0281969905,-0.00713903457,-0.170084193
,"[1] INCR 8, LOAD=1.0",19465,0.02871323,-0.00318352669,-0.162325874
,"[1] INCR 8, LOAD=1.0",19466,0.0312380418,-0.00386572862,-0.166430369
,"[1] INCR 8, LOAD=1.0",19467,0.0220946837,-0.0374825373,-0.253867567
,"[1] INCR 8, LOAD=1.0",19468,0.0161052272,-0.0401364602,-0.249740079
,"[1] INCR 8, LOAD=1.0",19469,-0.00146801909,0.0239459109,-0.10341768
,"[1] INCR 8, LOAD=1.0",19470,-0.0401465073,0.0219815131,-0.221065298
,"[1] INCR 8, LOAD=1.0",19471,0.0466639735,0.0119663477,-0.295407981
,"[1] INCR 8, LOAD=1.0",19472,-0.0242233239,-0.0396323018,-0.259451926
,"[1] INCR 8, LOAD=1.0",19473,-0.0250340421,-0.0344604738,-0.256880999
,"[1] INCR 8, LOAD=1.0",19474,-0.0103040431,-0.0161151532,-0.354325414
,"[1] INCR 8, LOAD=1.0",19475,-0.0401633754,-0.0240228176,-0.13375321
,"[1] INCR 8, LOAD=1.0",19476,-0.0411134288,-0.0251006316,-0.143528074
,"[1] INCR 8, LOAD=1.0",19477,-0.03986606,-0.0281238537,-0.140320063
,"[1] INCR 8, LOAD=1.0",19478,-0.0283976644,0.0277002994,-0.179268867
,"[1] INCR 8, LOAD=1.0",19479,-0.0123129403,-0.0142655531,-0.341488332
,"[1] INCR 8, LOAD=1.0",19480,-0.0319393091,-0.00611405121,-0.33763501
,"[1] INCR 8, LOAD=1.0",19481,-0.0307925995,-0.000823056151,-0.341300666
,"[1] INCR 8, LOAD=1.0",19482,-0.0149817029,0.0433114804,-0.268491864
,"[1] INCR 8, LOAD=1.0",19483,0.0180445481,0.0371727981,-0.251024961
,"[1] INCR 8, LOAD=1.0",19484,0.0201463085,0.0398413166,-0.245917305
,"[1] INCR 8, LOAD=1.0",19485,0.0191424247,0.0367158875,-0.243025914
,"[1] INCR 8, LOAD=1.0",19486,0.0171099398,0.0338497609,-0.248154044
,"[1] INCR 8, LOAD=1.0",19487,0.0162639003,0.0391203426,-0.24299328
,"[1] INCR 8, LOAD=1.0",19488,0.0280838404,-0.0153206894,-0.101157539
,"[1] INCR 8, LOAD=1.0",19489,0.0274860021,-0.0200248156,-0.0964953601
,"[1] INCR 8, LOAD=1.0",19490,-0.0130568305,-0.00774906762,-0.160237938
,"[1] INCR 8, LOAD=1.0",19491,0.0223148782,0.0417003483,-0.0856199861
,"[1] INCR 8, LOAD=1.0",19492,0.0332905538,-0.00686366251,-0.176282525
,"[1] INCR 8, LOAD=1.0",19493,-0.0445291437,0.00256182603,-0.281260103
,"[1] INCR 8, LOAD=1.0",19494,0.0162581261,0.00278281793,-0.358718485
,"[1] INCR 8, LOAD=1.0",19495,0.0211446434,0.00145295449,-0.352933675
,"[1] INCR 8, LOAD=1.0",19496,-0.0504876226,0.000612936972,-0.189871237
,"[1] INCR 8, LOAD=1.0",19497,-0.0100552449,-0.0241235085,-0.325755477
,"[1] INCR 8, LOAD=1.0",19498,0.0156686939,0.00363834528,-0.210107028
,"[1] INCR 8, LOAD=1.0",19499,0.00218463317,0.00205960404,-0.00132098794
,"[1] INCR 8, LOAD=1.0",19500,0.00147120876,0.00211832556,-0.00107278768
,"[1] INCR 8, LOAD=1.0",19501,0.00165391329,0.00120455504,-0.0010897083
,"[1] INCR 8, LOAD=1.0",19502,0.00374980085,0.00378217245,-0.00392150041
,"[1] INCR 8, LOAD=1.0",19503,0.0264896601,0.0331216939,-0.312757701
,"[1] INCR 8, LOAD=1.0",19504,-0.0342881642,0.0118891029,-0.143513188
,"[1] INCR 8, LOAD=1.0",19505,-0.0381388701,0.0138937347,-0.137835711
,"[1] INCR 8, LOAD=1.0",19506,-0.00869652163,0.0477530509,-0.089914307
,"[1] INCR 8, LOAD=1.0",19507,-0.0038470421,0.0470767729,-0.0919160321
,"[1] INCR 8, LOAD=1.0",19508,-0.00564066786,0.0437188707,-0.0958042592
,"[1] INCR 8, LOAD=1.0",19509,-0.0056171217,0.0454353429,-0.0861786604
,"[1] INCR 8, LOAD=1.0",19510,-0.0330394804,0.00937588885,-0.0575255454
,"[1] INCR 8, LOAD=1.0",19511,-0.0279771108,0.0103124734,-0.0584870763
,"[1] INCR 8, LOAD=1.0",19512,-0.028080415,0.0129636554,-0.173282355
,"[1] INCR 8, LOAD=1.0",19513,-0.0269940235,0.012772534,-0.180666715
,"[1] INCR 8, LOAD=1.0",19514,-0.0233068615,0.0132318828,-0.175860882
,"[1] INCR 8, LOAD=1.0",19515,-0.0355911441,0.0282693487,-0.163479105
,"[1] INCR 8, LOAD=1.0",19516,-0.0379114226,0.0327193029,-0.15889734
,"[1] INCR 8, LOAD=1.0",19517,-0.00207760651,-0.0118086981,-0.15529348
,"[1] INCR 8, LOAD=1.0",19518,0.0356879607,0.0239623692,-0.154353067
,"[1] INCR 8, LOAD=1.0",19519,0.0371890143,0.0212019142,-0.160699248
,"[1] INCR 8, LOAD=1.0",19520,0.034463089,0.0257331356,-0.162042871
,"[1] INCR 8, LOAD=1.0",19521,-0.0385158248,0.0131482435,-0.0528702922
,"[1] INCR 8, LOAD=1.0",19522,0.0220541749,-0.0159908142,-0.0168896206
,"[1] INCR 8, LOAD=1.0",19523,0.0173700415,-0.0169199035,-0.0137218805
,"[1] INCR 8, LOAD=1.0",19524,-0.0371047668,-0.0311699566,-0.135413677
,"[1] INCR 8, LOAD=1.0",19525,-0.0407328531,-0.0175818615,-0.216737092
,"[1] INCR 8, LOAD=1.0",19526,-0.0412240252,-0.0152974669,-0.210009843
,"[1] INCR 8, LOAD=1.0",19527,-0.0429832637,-0.0134074846,-0.219510153
,"[1] INCR 8, LOAD=1.0",19528,-0.04043331,-0.014460939,-0.221177071
,"[1] INCR 8, LOAD=1.0",19529,-0.0403001755,-0.0121414065,-0.214439541
,"[1] INCR 8, LOAD=1.0",19530,0.0292870775,-0.0340795852,-0.31392765
,"[1] INCR 8, LOAD=1.0",19531,0.031670168,-0.0343594775,-0.307757437
,"[1] INCR 8, LOAD=1.0",19532,0.0413515195,0.00413656095,-0.167461678
,"[1] INCR 8, LOAD=1.0",19533,0.0370028317,0.00337990164,-0.169908658
,"[1] INCR 8, LOAD=1.0",19534,0.0415864997,0.00230640452,-0.176427022
,"[1] INCR 8, LOAD=1.0",19535,0.0418176651,0.00653630355,-0.175743118
,"[1] INCR 8, LOAD=1.0",19536,0.0391601101,-0.025131356,-0.308068156
,"[1] INCR 8, LOAD=1.0",19537,0.0382925272,-0.0223162752,-0.306962848
,"[1] INCR 8, LOAD=1.0",19538,0.0390215777,-0.0260788668,-0.29998064
,"[1] INCR 8, LOAD=1.0",19539,0.0356629491,-0.0308487657,-0.303560555
,"[1] INCR 8, LOAD=1.0",19540,0.0345956944,-0.027166836,-0.310961097
,"[1] INCR 8, LOAD=1.0",19541,-0.0390901752,0.0135063222,-0.148877561
,"[1] INCR 8, LOAD=1.0",19542,-0.0420552976,0.0151190171,-0.145642787
,"[1] INCR 8, LOAD=1.0",19543,-0.0403761715,0.0099340314,-0.141338944
,"[1] INCR 8, LOAD=1.0",19544,-0.0247090571,0.0457843505,-0.294464111
,"[1] INCR 8, LOAD=1.0",19545,-0.00870859157,0.0106093371,-0.00536626671
,"[1] INCR 8, LOAD=1.0",19546,-0.00912958197,0.00810947549,-0.00452946126
,"[1] INCR 8, LOAD=1.0",19547,-0.0219014641,-0.0307364538,-0.145431057
,"[1] INCR 8, LOAD=1.0",19548,0.00543559622,-0.0415440537,-0.211886004
,"[1] INCR 8, LOAD=1.0",19549,0.00681838393,-0.0415399782,-0.220468298
,"[1] INCR 8, LOAD=1.0",19550,-0.0240536798,0.029932119,-0.252203315
,"[1] INCR 8, LOAD=1.0",19551,-0.0293240193,0.0254850201,-0.24850525
,"[1] INCR 8, LOAD=1.0",19552,-0.0297005959,0.0248699654,-0.257925391
,"[1] INCR 8, LOAD=1.0",19553,-0.0417424254,-0.0237084329,-0.233255401
,"[1] INCR 8, LOAD=1.0",19554,-0.00177912205,-0.00449125143,-0.00753351301
,"[1] INCR 8, LOAD=1.0",19555,0.0319950394,-0.0314107612,-0.0630595163
,"[1] INCR 8, LOAD=1.0",19556,0.0321571901,-0.0310730338,-0.0698515549
,"[1] INCR 8, LOAD=1.0",19557,-0.014559282,-0.0246246401,-0.295699984
,"[1] INCR 8, LOAD=1.0",19558,-0.0407880172,0.0185393933,-0.123258129
,"[1] INCR 8, LOAD=1.0",19559,-0.0415892601,0.0227539241,-0.120233648
,"[1] INCR 8, LOAD=1.0",19560,-0.0420078263,0.0228800196,-0.130453557
,"[1] INCR 8, LOAD=1.0",19561,0.0197143536,0.0434047021,-0.236060679
,"[1] INCR 8, LOAD=1.0",19562,0.0202609561,0.03921986,-0.239032403
,"[1] INCR 8, LOAD=1.0",19563,0.0171987098,0.0415598489,-0.238489807
,"[1] INCR 8, LOAD=1.0",19564,0.03022095,0.0321875922,-0.100659534
,"[1] INCR 8, LOAD=1.0",19565,0.0321535282,0.0332440436,-0.0928576514
,"[1] INCR 8, LOAD=1.0",19566,0.0287944209,0.0358587615,-0.0984221473
,"[1] INCR 8, LOAD=1.0",19567,0.0283070505,0.0320834517,-0.0931821465
,"[1] INCR 8, LOAD=1.0",19568,-0.0108955242,-0.0190094374,-0.0671353787
,"[1] INCR 8, LOAD=1.0",19569,0.00770781888,-0.00997389294,-0.358901054
,"[1] INCR 8, LOAD=1.0",19570,0.00688671088,-0.00940848887,-0.355224162
,"[1] INCR 8, LOAD=1.0",19571,-0.0314532332,0.0106861042,-0.17937699
,"[1] INCR 8, LOAD=1.0",19572,-0.014078211,0.0087898057,-0.199772373
,"[1] INCR 8, LOAD=1.0",19573,-0.0151723837,0.0108197015,-0.191259533
,"[1] INCR 8, LOAD=1.0",19574,-0.0124518741,0.00700461818,-0.193950102
,"[1] INCR 8, LOAD=1.0",19575,-0.0166097805,0.00625490258,-0.190657467
,"[1] INCR 8, LOAD=1.0",19576,-0.015201278,-0.000755895104,-0.186148107
,"[1] INCR 8, LOAD=1.0",19577,-0.0144749461,0.00129166269,-0.190751284
,"[1] INCR 8, LOAD=1.0",19578,-0.00551369926,-0.0149337817,-0.240086228
,"[1] INCR 8, LOAD=1.0",19579,-0.00272428105,-0.0141546251,-0.229237109
,"[1] INCR 8, LOAD=1.0",19580,-0.0156813543,0.000917945348,-0.0112326453
,"[1] INCR 8, LOAD=1.0",19581,0.0368888304,0.0132512199,-0.176787183
,"[1] INCR 8, LOAD=1.0",19582,0.00331813004,0.00506942952,-0.00160860817
,"[1] INCR 8, LOAD=1.0",19583,0.00328770094,0.00615743455,-0.0017144999
,"[1] INCR 8, LOAD=1.0",19584,-0.0467874743,0.0219127983,-0.130867019
,"[1] INCR 8, LOAD=1.0",19585,-0.0445250832,0.0249088779,-0.124663755
,"[1] INCR 8, LOAD=1.0",19586,-0.0418085903,0.0289149582,-0.128845796
,"[1] INCR 8, LOAD=1.0",19587,-0.0442794114,0.0250497404,-0.136022866
,"[1] INCR 8, LOAD=1.0",19588,0.0365072787,-0.0284144524,-0.309268862
,"[1] INCR 8, LOAD=1.0",19589,0.0347867347,-0.0278047472,-0.317398876
,"[1] INCR 8, LOAD=1.0",19590,0.0352215692,-0.0251545254,-0.317255169
,"[1] INCR 8, LOAD=1.0",19591,0.0145209944,-0.00592582999,-0.116729155
,"[1] INCR 8, LOAD=1.0",19592,-0.000157197865,0.0378483348,-0.0954443812
,"[1] INCR 8, LOAD=1.0",19593,-0.0196736977,0.0339835733,-0.0805985034
,"[1] INCR 8, LOAD=1.0",19594,-0.0259862095,0.0343222581,-0.0849062279
,"[1] INCR 8, LOAD=1.0",19595,0.0151884267,0.0137218283,-0.331761569
,"[1] INCR 8, LOAD=1.0",19596,0.0130689405,0.0139693432,-0.346809596
,"[1] INCR 8, LOAD=1.0",19597,0.0140482029,0.0112033077,-0.344982475
,"[1] INCR 8, LOAD=1.0",19598,-0.00031195191,-0.0130010517,-0.00298179872
,"[1] INCR 8, LOAD=1.0",19599,-0.0397760682,0.0280674826,-0.272100449
,"[1] INCR 8, LOAD=1.0",19600,-0.00453962479,0.028164763,-0.281349689
,"[1] INCR 8, LOAD=1.0",19601,-0.0438606665,0.00590427732,-0.129235774
,"[1] INCR 8, LOAD=1.0",19602,-0.0400820784,0.00834693108,-0.127493858
,"[1] INCR 8, LOAD=1.0",19603,-0.0390004776,0.00448725419,-0.126531497
,"[1] INCR 8, LOAD=1.0",19604,-0.0200252123,0.0278473347,-0.287544996
,"[1] INCR 8, LOAD=1.0",19605,-0.0237278286,0.0466342866,-0.263914287
,"[1] INCR 8, LOAD=1.0",19606,0.00723788189,0.0412003249,-0.119090579
,"[1] INCR 8, LOAD=1.0",19607,-0.00693839509,-0.0386690125,-0.298458159
,"[1] INCR 8, LOAD=1.0",19608,-0.0164893605,-0.0419228487,-0.222961769
,"[1] INCR 8, LOAD=1.0",19609,-0.0192983747,-0.040313635,-0.214883327
,"[1] INCR 8, LOAD=1.0",19610,-0.0149356863,-0.0375462733,-0.217658237
,"[1] INCR 8, LOAD=1.0",19611,0.0345993936,-0.0014460464,-0.104853451
,"[1] INCR 8, LOAD=1.0",19612,0.0319527276,0.00125303504,-0.104815431
,"[1] INCR 8, LOAD=1.0",19613,-0.00435955729,0.027107913,-0.251005262
,"[1] INCR 8, LOAD=1.0",19614,-0.00682832859,0.0304035712,-0.246854365
,"[1] INCR 8, LOAD=1.0",19615,-0.0392379388,0.0101528987,-0.0394090377
,"[1] INCR 8, LOAD=1.0",19616,0.00971656945,0.00884248689,-0.169320092
,"[1] INCR 8, LOAD=1.0",19617,0.00716246292,0.00590502797,-0.175080121
,"[1] INCR 8, LOAD=1.0",19618,0.00666367076,0.00466747675,-0.166416407
,"[1] INCR 8, LOAD=1.0",19619,0.0281936489,-0.00354889408,-0.345388114
,"[1] INCR 8, LOAD=1.0",19620,0.0323016346,-0.03153589,-0.313492417
,"[1] INCR 8, LOAD=1.0",19621,0.0315246731,-0.0310769957,-0.312507451
,"[1] INCR 8, LOAD=1.0",19622,0.00360990223,0.0130988071,-0.00647734571
,"[1] INCR 8, LOAD=1.0",19623,0.00479751173,0.0146474969,-0.00996263139
,"[1] INCR 8, LOAD=1.0",19624,0.00516110566,0.0114118485,-0.00581808528
,"[1] INCR 8, LOAD=1.0",19625,0.00464939,0.0168339442,-0.0101733161
,"[1] INCR 8, LOAD=1.0",19626,0.0267251749,-0.024460122,-0.249919921
,"[1] INCR 8, LOAD=1.0",19627,0.025884619,0.0203216635,-0.148797318
,"[1] INCR 8, LOAD=1.0",19628,0.0311454702,0.0210173428,-0.151515529
,"[1] INCR 8, LOAD=1.0",19629,0.0233627316,0.0258339718,-0.324917138
,"[1] INCR 8, LOAD=1.0",19630,-0.0390477888,-0.00944613945,-0.20396547
,"[1] INCR 8, LOAD=1.0",19631,-0.0431220867,-0.0131278671,-0.206107259
,"[1] INCR 8, LOAD=1.0",19632,-0.0400113575,-0.0144099267,-0.208204016
,"[1] INCR 8, LOAD=1.0",19633,0.010763729,-0.0273003392,-0.133807495
,"[1] INCR 8, LOAD=1.0",19634,0.0186351649,0.0289476812,-0.319642425
,"[1] INCR 8, LOAD=1.0",19635,0.000849109842,0.0466210768,-0.13865228
,"[1] INCR 8, LOAD=1.0",19636,0.00196277141,0.0413670726,-0.142607749
,"[1] INCR 8, LOAD=1.0",19637,0.0256686974,0.00171254051,-0.026458079
,"[1] INCR 8, LOAD=1.0",19638,0.0229946803,-0.00109188666,-0.0288571659
,"[1] INCR 8, LOAD=1.0",19639,0.0276902802,0.00208310573,-0.0367161036
,"[1] INCR 8, LOAD=1.0",19640,0.0136559941,0.0234428514,-0.282081842
,"[1] INCR 8, LOAD=1.0",19641,0.0197302829,0.0214236025,-0.281678766
,"[1] INCR 8, LOAD=1.0",19642,-0.017572742,-0.0325537287,-0.145271406
,"[1] INCR 8, LOAD=1.0",19643,-0.0179489367,-0.0282531101,-0.140947729
,"[1] INCR 8, LOAD=1.0",19644,0.0045765359,0.0222584624,-0.350559741
,"[1] INCR 8, LOAD=1.0",19645,0.00265564187,0.0251226034,-0.348366946
,"[1] INCR 8, LOAD=1.0",19646,0.00042880603,0.0181676131,-0.354655623
,"[1] INCR 8, LOAD=1.0",19647,0.00193471578,0.0180465467,-0.354823261
,"[1] INCR 8, LOAD=1.0",19648,0.00103788858,-0.0027321442,-0.00233929441
,"[1] INCR 8, LOAD=1.0",19649,0.00787645672,0.00201385235,-0.00691403449
,"[1] INCR 8, LOAD=1.0",19650,0.00349152973,0.00166910514,-0.00311021809
,"[1] INCR 8, LOAD=1.0",19651,0.00394009706,-8.10145211E-05,-0.00413559889
,"[1] INCR 8, LOAD=1.0",19652,0.0369708277,0.012493995,-0.147689909
,"[1] INCR 8, LOAD=1.0",19653,-0.0175719503,-0.0390446186,-0.266849279
,"[1] INCR 8, LOAD=1.0",19654,-0.0134959063,-0.0371556617,-0.266257942
,"[1] INCR 8, LOAD=1.0",19655,-0.0120194033,-0.0422944799,-0.268665969
,"[1] INCR 8, LOAD=1.0",19656,-0.0140317176,-0.0395373143,-0.260842174
,"[1] INCR 8, LOAD=1.0",19657,-0.00976656098,-0.0378199257,-0.260116488
,"[1] INCR 8, LOAD=1.0",19658,0.0240307022,-0.012432863,-0.348569274
,"[1] INCR 8, LOAD=1.0",19659,0.0300464183,-0.0110718254,-0.340862989
,"[1] INCR 8, LOAD=1.0",19660,-0.0176485553,0.0195004642,-0.127093047
,"[1] INCR 8, LOAD=1.0",19661,0.0249950513,0.0353495106,-0.0875178427
,"[1] INCR 8, LOAD=1.0",19662,-0.0356064402,-0.0307150278,-0.225216657
,"[1] INCR 8, LOAD=1.0",19663,-0.0334010087,-0.0325065218,-0.21599412
,"[1] INCR 8, LOAD=1.0",19664,-0.0362262242,-0.029605465,-0.217902794
,"[1] INCR 8, LOAD=1.0",19665,-0.0124548664,-0.0121847605,-0.34519577
,"[1] INCR 8, LOAD=1.0",19666,0.039120324,-0.0156427622,-0.119373247
,"[1] INCR 8, LOAD=1.0",19667,-0.02078682,0.0398696736,-0.067548953
,"[1] INCR 8, LOAD=1.0",19668,-0.0213391427,0.0441353992,-0.0777914748
,"[1] INCR 8, LOAD=1.0",19669,0.0321904346,-0.0195252337,-0.238929808
,"[1] INCR 8, LOAD=1.0",19670,0.027902713,-0.0185129158,-0.238778308
,"[1] INCR 8, LOAD=1.0",19671,-0.000624269946,-0.0180646777,-0.228063017
