,"[1] INCR 8, LOAD=1.0",10157,-0.00846862327,0.0486826487,0.338791937
,"[1] INCR 8, LOAD=1.0",10158,-0.0119998707,0.0439825207,0.332238287
,"[1] INCR 8, LOAD=1.0",10159,-0.0170913897,0.0437667705,0.337805837
,"[1] INCR 8, LOAD=1.0",10160,-0.00476277992,0.0473547764,0.320940346
,"[1] INCR 8, LOAD=1.0",10161,-0.0044854912,0.0426623449,0.323766023
,"[1] INCR 8, LOAD=1.0",10162,-0.00242214394,0.0435994156,0.332574993
,"[1] INCR 8, LOAD=1.0",10163,-0.00604811404,0.0449261293,0.33369866
,"[1] INCR 8, LOAD=1.0",10164,-0.00843312219,0.0435789675,0.324928999
,"[1] INCR 8, LOAD=1.0",10165,-0.00650618179,0.039850343,0.335460275
,"[1] INCR 8, LOAD=1.0",10166,0.0160858762,-0.0519488826,0.407025933
,"[1] INCR 8, LOAD=1.0",10167,0.0175698828,-0.0518636107,0.397196442
,"[1] INCR 8, LOAD=1.0",10168,0.0116978986,-0.0531880111,0.398110747
,"[1] INCR 8, LOAD=1.0",10169,0.00986257941,-0.0533167385,0.408123255
,"[1] INCR 8, LOAD=1.0",10170,0.00585049158,-0.0535440333,0.397176176
,"[1] INCR 8, LOAD=1.0",10171,0.0168766398,-0.0462169088,0.402680427
,"[1] INCR 8, LOAD=1.0",10172,0.0166143104,-0.0472238138,0.411920816
,"[1] INCR 8, LOAD=1.0",10173,0.0111259716,-0.0456879623,0.409444332
,"[1] INCR 8, LOAD=1.0",10174,0.0162908938,-0.0430912785,0.419269025
,"[1] INCR 8, LOAD=1.0",10175,0.0162880961,-0.042382732,0.409707099
,"[1] INCR 8, LOAD=1.0",10176,0.0211432744,-0.0512118191,0.387350649
,"[1] INCR 8, LOAD=1.0",10177,0.0197714493,-0.0458565727,0.392702192
,"[1] INCR 8, LOAD=1.0",10178,0.014667565,-0.0492384844,0.393339336
,"[1] INCR 8, LOAD=1.0",10179,0.00352970394,-0.0500259511,0.381090134
,"[1] INCR 8, LOAD=1.0",10180,0.00305495132,-0.0467223339,0.391290724
,"[1] INCR 8, LOAD=1.0",10181,0.00754158897,-0.0456857905,0.386005312
,"[1] INCR 8, LOAD=1.0",10182,0.004457701,-0.0466849767,0.375936925
,"[1] INCR 8, LOAD=1.0",10183,0.00324767572,-0.0430875048,0.385877341
,"[1] INCR 8, LOAD=1.0",10184,0.00524920924,-0.0503516309,0.394379616
,"[1] INCR 8, LOAD=1.0",10185,0.0102137467,-0.0503165945,0.38993454
,"[1] INCR 8, LOAD=1.0",10186,0.00979028735,-0.0460985638,0.399560452
,"[1] INCR 8, LOAD=1.0",10187,-0.000740372227,-0.0158286542,0.371275395
,"[1] INCR 8, LOAD=1.0",10188,-0.00185354904,-0.0190015379,0.382610172
,"[1] INCR 8, LOAD=1.0",10189,-0.0081729684,-0.0186406448,0.373584569
,"[1] INCR 8, LOAD=1.0",10190,-0.00585364737,-0.0151446704,0.363351703
,"[1] INCR 8, LOAD=1.0",10191,-0.00289434218,-0.0190097578,0.370259702
,"[1] INCR 8, LOAD=1.0",10192,0.0238283463,-0.0408791676,0.323033243
,"[1] INCR 8, LOAD=1.0",10193,0.0248444807,-0.0423883647,0.311668903
,"[1] INCR 8, LOAD=1.0",10194,0.0257000588,-0.0440397337,0.325687498
,"[1] INCR 8, LOAD=1.0",10195,0.0196300186,-0.0449423939,0.328666478
,"[1] INCR 8, LOAD=1.0",10196,0.0186650306,-0.0431452058,0.314134747
,"[1] INCR 8, LOAD=1.0",10197,0.0210066028,-0.0459487513,0.31696713
,"[1] INCR 8, LOAD=1.0",10198,-0.0137449754,-0.023103416,0.463503301
,"[1] INCR 8, LOAD=1.0",10199,-0.013692623,-0.0278319363,0.456584305
,"[1] INCR 8, LOAD=1.0",10200,-0.00990291499,-0.0271106623,0.464828491
,"[1] INCR 8, LOAD=1.0",10201,-0.0120637566,-0.0247596763,0.470077068
,"[1] INCR 8, LOAD=1.0",10202,-0.0165089685,-0.0265616532,0.461809963
,"[1] INCR 8, LOAD=1.0",10203,-0.0128883403,-0.0299925637,0.462701291
,"[1] INCR 8, LOAD=1.0",10204,-0.0186948907,-0.0288967509,0.444702059
,"[1] INCR 8, LOAD=1.0",10205,-0.0174708813,-0.0322987363,0.452992052
,"[1] INCR 8, LOAD=1.0",10206,-0.0220662262,-0.0250891745,0.455552906
,"[1] INCR 8, LOAD=1.0",10207,-0.0228904821,-0.0306577235,0.44522959
,"[1] INCR 8, LOAD=1.0",10208,-0.0200440623,-0.0282507874,0.461784661
,"[1] INCR 8, LOAD=1.0",10209,0.0238620061,0.0192091279,0.352566242
,"[1] INCR 8, LOAD=1.0",10210,-0.00861900672,-0.0305646639,0.469135493
,"[1] INCR 8, LOAD=1.0",10211,-0.013773174,-0.031887725,0.46491614
,"[1] INCR 8, LOAD=1.0",10212,-0.0113308104,-0.0254090298,0.474019468
,"[1] INCR 8, LOAD=1.0",10213,-0.0106965639,-0.0262534376,0.470842123
,"[1] INCR 8, LOAD=1.0",10214,-0.0149873197,-0.026637705,0.471517831
,"[1] INCR 8, LOAD=1.0",10215,-0.0161653981,-0.0387059227,0.454716444
,"[1] INCR 8, LOAD=1.0",10216,-0.0114327362,-0.0343909226,0.459538609
,"[1] INCR 8, LOAD=1.0",10217,-0.014862298,-0.0351540297,0.452900618
,"[1] INCR 8, LOAD=1.0",10218,-0.0177511144,-0.0334858447,0.457902998
,"[1] INCR 8, LOAD=1.0",10219,-0.00814776029,-0.0287903138,0.46619767
,"[1] INCR 8, LOAD=1.0",10220,-0.0199976135,-0.0224683732,0.46539548
,"[1] INCR 8, LOAD=1.0",10221,-0.0150336968,-0.0223389268,0.471120536
,"[1] INCR 8, LOAD=1.0",10222,-0.0123988651,-0.0188280679,0.473275214
,"[1] INCR 8, LOAD=1.0",10223,-0.0167401526,-0.0186172575,0.474897772
,"[1] INCR 8, LOAD=1.0",10224,-0.0114255818,-0.0164240934,0.47930491
,"[1] INCR 8, LOAD=1.0",10225,-0.0123826507,-0.0162817128,0.479519606
,"[1] INCR 8, LOAD=1.0",10226,-0.0175546054,-0.0233878475,0.471352696
,"[1] INCR 8, LOAD=1.0",10227,-0.0120828953,-0.0209253505,0.476374775
,"[1] INCR 8, LOAD=1.0",10228,-0.0234389976,-0.0239051469,0.466161042
,"[1] INCR 8, LOAD=1.0",10229,-0.00759118237,-0.0175823048,0.433640629
,"[1] INCR 8, LOAD=1.0",10230,-0.00744029647,-0.0125727924,0.43822971
,"[1] INCR 8, LOAD=1.0",10231,-0.00521991821,-0.0124642523,0.42565003
,"[1] INCR 8, LOAD=1.0",10232,-0.0105534233,-0.0149617791,0.422685325
,"[1] INCR 8, LOAD=1.0",10233,-0.0120299309,-0.0153958984,0.434392959
,"[1] INCR 8, LOAD=1.0",10234,-0.0108170304,-0.0107673723,0.426787168
,"[1] INCR 8, LOAD=1.0",10235,-0.0481658652,0.024799455,0.379933029
,"[1] INCR 8, LOAD=1.0",10236,-0.0480656624,0.0135864783,0.380660713
,"[1] INCR 8, LOAD=1.0",10237,-0.043852035,0.0162536632,0.386396378
,"[1] INCR 8, LOAD=1.0",10238,-0.0530734211,0.0120910238,0.379047036
,"[1] INCR 8, LOAD=1.0",10239,0.0153933438,-0.0133634685,0.185453415
,"[1] INCR 8, LOAD=1.0",10240,0.0149738174,-0.0170934778,0.195669785
,"[1] INCR 8, LOAD=1.0",10241,0.0122181419,-0.0133494828,0.18577075
,"[1] INCR 8, LOAD=1.0",10242,0.0156590492,-0.0123649705,0.176790863
,"[1] INCR 8, LOAD=1.0",10243,0.0154138617,-0.0155221168,0.186256811
,"[1] INCR 8, LOAD=1.0",10244,-0.0182728413,-0.014459773,0.0568928383
,"[1] INCR 8, LOAD=1.0",10245,-0.0133700706,-0.0177877564,0.0506099612
,"[1] INCR 8, LOAD=1.0",10246,-0.0127610415,-0.012490117,0.0582566932
,"[1] INCR 8, LOAD=1.0",10247,-0.0178288985,-0.0146035561,0.0707870945
,"[1] INCR 8, LOAD=1.0",10248,-0.0182652194,-0.0196408536,0.0627826005
,"[1] INCR 8, LOAD=1.0",10249,-0.0125894686,-0.0176918078,0.0657228306
,"[1] INCR 8, LOAD=1.0",10250,0.0179364905,-0.0107281497,0.237307146
,"[1] INCR 8, LOAD=1.0",10251,0.0232533589,-0.0128455302,0.234260827
,"[1] INCR 8, LOAD=1.0",10252,0.0173132773,-0.0157485791,0.239474133
,"[1] INCR 8, LOAD=1.0",10253,0.0122287087,-0.0120307831,0.230680183
,"[1] INCR 8, LOAD=1.0",10254,0.0188772399,-0.00879960414,0.226166561
,"[1] INCR 8, LOAD=1.0",10255,0.0181259755,-0.0136800157,0.227980033
,"[1] INCR 8, LOAD=1.0",10256,0.0309003741,0.00458300067,0.0386198983
,"[1] INCR 8, LOAD=1.0",10257,0.0316566192,0.00423919875,0.0479511917
,"[1] INCR 8, LOAD=1.0",10258,0.0349142775,0.00890871976,0.0487220883
,"[1] INCR 8, LOAD=1.0",10259,0.028553471,0.00735015469,0.0363514461
,"[1] INCR 8, LOAD=1.0",10260,0.0253704097,0.00356615032,0.035840407
,"[1] INCR 8, LOAD=1.0",10261,0.0297868941,0.00782208983,0.0450892895
,"[1] INCR 8, LOAD=1.0",10262,-0.0133124823,-0.00755736511,0.35713169
,"[1] INCR 8, LOAD=1.0",10263,-0.011404179,-0.0142127527,0.365260601
,"[1] INCR 8, LOAD=1.0",10264,-0.00925290026,-0.011915707,0.354195416
,"[1] INCR 8, LOAD=1.0",10265,-0.00691232877,-0.0085233897,0.355366796
,"[1] INCR 8, LOAD=1.0",10266,-0.0094643319,-0.011297402,0.367017567
,"[1] INCR 8, LOAD=1.0",10267,-0.01299199,-0.0107067302,0.381873965
,"[1] INCR 8, LOAD=1.0",10268,-0.0131027251,-0.0064204135,0.371466726
,"[1] INCR 8, LOAD=1.0",10269,-0.0101544624,-0.00590584567,0.385030121
,"[1] INCR 8, LOAD=1.0",10270,-0.0068022944,-0.00688065542,0.369013011
,"[1] INCR 8, LOAD=1.0",10271,-0.0104291104,-0.00315719028,0.358930379
,"[1] INCR 8, LOAD=1.0",10272,0.00393409608,-0.0134703796,0.374682277
,"[1] INCR 8, LOAD=1.0",10273,0.00199805526,-0.0121980188,0.382691652
,"[1] INCR 8, LOAD=1.0",10274,0.00243599201,-0.00667031715,0.378550887
,"[1] INCR 8, LOAD=1.0",10275,0.00039907021,-0.00996265188,0.366974294
,"[1] INCR 8, LOAD=1.0",10276,-0.00665762462,-0.0196696706,0.33912608
,"[1] INCR 8, LOAD=1.0",10277,-0.00822206866,-0.016304804,0.348218948
,"[1] INCR 8, LOAD=1.0",10278,-0.00647855271,-0.0202230271,0.353598326
,"[1] INCR 8, LOAD=1.0",10279,-0.00435197586,-0.0170816258,0.354438186
,"[1] INCR 8, LOAD=1.0",10280,-0.00606511999,-0.0134588555,0.349434614
,"[1] INCR 8, LOAD=1.0",10281,-0.00116825092,-0.0165108517,0.342758656
,"[1] INCR 8, LOAD=1.0",10282,-0.00220408407,-0.0125516411,0.337035716
,"[1] INCR 8, LOAD=1.0",10283,-0.000758616661,-0.0112486323,0.353292048
,"[1] INCR 8, LOAD=1.0",10284,-0.00712446542,-0.00233971258,0.350711256
,"[1] INCR 8, LOAD=1.0",10285,-0.00723838247,-0.000565293303,0.365909576
,"[1] INCR 8, LOAD=1.0",10286,-0.00392104592,-0.00633609155,0.361865878
,"[1] INCR 8, LOAD=1.0",10287,-0.0030362322,-0.00746976677,0.342869341
,"[1] INCR 8, LOAD=1.0",10288,0.000355568627,-0.00544089265,0.349231452
,"[1] INCR 8, LOAD=1.0",10289,0.0367410928,0.0101046646,0.284898698
,"[1] INCR 8, LOAD=1.0",10290,0.0372616686,0.0140326535,0.301176459
,"[1] INCR 8, LOAD=1.0",10291,0.035665445,0.0164951701,0.287962317
,"[1] INCR 8, LOAD=1.0",10292,0.0314135402,0.0148855122,0.278940141
,"[1] INCR 8, LOAD=1.0",10293,0.0332631506,0.0121008372,0.292232275
,"[1] INCR 8, LOAD=1.0",10294,0.0319819935,0.0183262937,0.294549942
,"[1] INCR 8, LOAD=1.0",10295,0.0325395763,0.0111248866,0.304515004
,"[1] INCR 8, LOAD=1.0",10296,0.0314398035,0.0180456415,0.305843949
,"[1] INCR 8, LOAD=1.0",10297,0.0275975689,0.0161072165,0.297491878
,"[1] INCR 8, LOAD=1.0",10298,0.0287898798,0.0157128163,0.266560853
,"[1] INCR 8, LOAD=1.0",10299,0.0222323295,0.012485845,0.260648847
,"[1] INCR 8, LOAD=1.0",10300,0.0283837579,0.0097313216,0.265020967
,"[1] INCR 8, LOAD=1.0",10301,0.0252286028,0.0172131546,0.273980647
,"[1] INCR 8, LOAD=1.0",10302,0.0249776598,0.0120041547,0.272536933
,"[1] INCR 8, LOAD=1.0",10303,0.0198078286,0.0148200747,0.27483362
,"[1] INCR 8, LOAD=1.0",10304,0.0194541179,0.00954000559,0.273923188
,"[1] INCR 8, LOAD=1.0",10305,0.0226237997,0.014654113,0.286234528
,"[1] INCR 8, LOAD=1.0",10306,0.0278879106,0.0211169124,0.262340724
,"[1] INCR 8, LOAD=1.0",10307,0.0313830636,0.0202895161,0.274765134
,"[1] INCR 8, LOAD=1.0",10308,0.0295538399,0.0250503551,0.275091916
,"[1] INCR 8, LOAD=1.0",10309,0.0235151984,0.0219605379,0.273627549
,"[1] INCR 8, LOAD=1.0",10310,0.0267020278,0.0215310045,0.28647995
,"[1] INCR 8, LOAD=1.0",10311,0.0217167716,0.00898547191,0.288087606
,"[1] INCR 8, LOAD=1.0",10312,0.0249155741,0.00634415075,0.273912579
,"[1] INCR 8, LOAD=1.0",10313,0.0276203305,0.0113903992,0.286973268
,"[1] INCR 8, LOAD=1.0",10314,0.02656723,-0.00423583621,0.121149138
,"[1] INCR 8, LOAD=1.0",10315,0.0308839995,-0.00542106619,0.117900074
,"[1] INCR 8, LOAD=1.0",10316,0.0286459774,-0.00194269826,0.110427573
,"[1] INCR 8, LOAD=1.0",10317,0.0272932611,0.00253721699,0.118472606
,"[1] INCR 8, LOAD=1.0",10318,0.0294460338,-0.00148397288,0.124114238
,"[1] INCR 8, LOAD=1.0",10319,0.0313546322,0.000838595966,0.114628978
,"[1] INCR 8, LOAD=1.0",10320,0.0332518853,-0.00338162854,0.128981382
,"[1] INCR 8, LOAD=1.0",10321,0.0354094394,-0.000519143476,0.119269796
,"[1] INCR 8, LOAD=1.0",10322,0.0328545459,0.00362261198,0.125888139
,"[1] INCR 8, LOAD=1.0",10323,0.0347827002,0.00490121497,0.117499188
,"[1] INCR 8, LOAD=1.0",10324,0.0309575088,0.00627644407,0.113192812
,"[1] INCR 8, LOAD=1.0",10325,0.0350169502,0.00299442746,0.11569979
,"[1] INCR 8, LOAD=1.0",10326,0.0320304334,0.00122296764,0.105936751
,"[1] INCR 8, LOAD=1.0",10327,0.0373381823,-0.00103148166,0.108946212
,"[1] INCR 8, LOAD=1.0",10328,0.0525311902,0.0120663056,0.303859413
,"[1] INCR 8, LOAD=1.0",10329,0.0520516299,0.0134176416,0.291622818
,"[1] INCR 8, LOAD=1.0",10330,0.0535212979,0.00708195707,0.292228997
,"[1] INCR 8, LOAD=1.0",10331,0.0541675203,0.00707991421,0.305397153
,"[1] INCR 8, LOAD=1.0",10332,-0.0456699543,0.0306226164,0.312344551
,"[1] INCR 8, LOAD=1.0",10333,-0.0418952592,0.0354132354,0.307477295
,"[1] INCR 8, LOAD=1.0",10334,-0.0423096158,0.0356638804,0.320335925
,"[1] INCR 8, LOAD=1.0",10335,-0.0454037711,0.030966593,0.298099756
,"[1] INCR 8, LOAD=1.0",10336,-0.0367462523,-0.0397221223,0.178336456
,"[1] INCR 8, LOAD=1.0",10337,-0.0331435129,-0.0380307771,0.192949459
,"[1] INCR 8, LOAD=1.0",10338,-0.0331009701,-0.0300787091,0.203115225
,"[1] INCR 8, LOAD=1.0",10339,-0.0282385238,-0.031835869,0.207556307
,"[1] INCR 8, LOAD=1.0",10340,-0.032732375,-0.0343147367,0.19823052
,"[1] INCR 8, LOAD=1.0",10341,-0.0274131447,-0.0362141244,0.200690076
,"[1] INCR 8, LOAD=1.0",10342,-0.039183069,-0.0375432894,0.229108021
,"[1] INCR 8, LOAD=1.0",10343,-0.0348476097,-0.0342747271,0.1815577
,"[1] INCR 8, LOAD=1.0",10344,-0.037677858,-0.0333763696,0.192967609
,"[1] INCR 8, LOAD=1.0",10345,0.0456842929,0.0232602749,0.432074845
,"[1] INCR 8, LOAD=1.0",10346,0.0457625277,0.0237786584,0.420991868
,"[1] INCR 8, LOAD=1.0",10347,0.0486006215,0.0195136387,0.417473406
,"[1] INCR 8, LOAD=1.0",10348,0.0410806648,0.0260906368,0.441482276
,"[1] INCR 8, LOAD=1.0",10349,0.0433218367,0.0228273943,0.447009474
,"[1] INCR 8, LOAD=1.0",10350,0.0382163376,0.0213637501,0.449190855
,"[1] INCR 8, LOAD=1.0",10351,0.0405490249,0.0219495185,0.433920771
,"[1] INCR 8, LOAD=1.0",10352,0.043317765,0.0194970313,0.439447135
,"[1] INCR 8, LOAD=1.0",10353,0.0464543439,0.0201015845,0.442121625
,"[1] INCR 8, LOAD=1.0",10354,0.0333774537,0.0245336648,0.43552959
,"[1] INCR 8, LOAD=1.0",10355,0.0342464037,0.0192027986,0.442316324
,"[1] INCR 8, LOAD=1.0",10356,0.0318323411,0.0188363604,0.434442043
,"[1] INCR 8, LOAD=1.0",10357,0.037745107,0.0215581506,0.426228523
,"[1] INCR 8, LOAD=1.0",10358,0.0397867896,0.0168483015,0.432343215
,"[1] INCR 8, LOAD=1.0",10359,0.0341594629,0.026727315,0.419385672
,"[1] INCR 8, LOAD=1.0",10360,0.0379624851,0.0275798403,0.42859605
,"[1] INCR 8, LOAD=1.0",10361,0.0411828719,0.0240678377,0.420014054
,"[1] INCR 8, LOAD=1.0",10362,0.0425706953,0.0271166805,0.429033846
,"[1] INCR 8, LOAD=1.0",10363,-0.00238509639,-0.0376898088,0.314412117
,"[1] INCR 8, LOAD=1.0",10364,-0.000949451409,-0.0403374732,0.324616283
,"[1] INCR 8, LOAD=1.0",10365,0.00282077934,-0.0384152196,0.313351631
,"[1] INCR 8, LOAD=1.0",10366,0.000700672565,-0.034154173,0.319319576
,"[1] INCR 8, LOAD=1.0",10367,-0.00302422349,-0.0359106399,0.330283105
,"[1] INCR 8, LOAD=1.0",10368,0.00225869333,-0.0366774574,0.329478979
,"[1] INCR 8, LOAD=1.0",10369,-0.00684877858,-0.0344852433,0.32148084
,"[1] INCR 8, LOAD=1.0",10370,-0.00388218276,-0.0325158238,0.309659779
,"[1] INCR 8, LOAD=1.0",10371,-0.0041295751,-0.0304936264,0.326144844
,"[1] INCR 8, LOAD=1.0",10372,0.00561530096,-0.0336593352,0.313257545
,"[1] INCR 8, LOAD=1.0",10373,0.00698375935,-0.0362299122,0.323755741
,"[1] INCR 8, LOAD=1.0",10374,0.0047559333,-0.031425219,0.329792231
,"[1] INCR 8, LOAD=1.0",10375,0.00233924529,0.0302866176,0.19350569
,"[1] INCR 8, LOAD=1.0",10376,-0.0018321306,0.0281533524,0.201930672
,"[1] INCR 8, LOAD=1.0",10377,0.00480453437,0.0254629459,0.202694923
,"[1] INCR 8, LOAD=1.0",10378,0.00682725897,0.0337994657,0.200471178
,"[1] INCR 8, LOAD=1.0",10379,0.000483672513,0.0363731012,0.199793831
,"[1] INCR 8, LOAD=1.0",10380,0.00278053735,0.0317476206,0.207562402
,"[1] INCR 8, LOAD=1.0",10381,0.00896665454,0.0283996686,0.210052177
,"[1] INCR 8, LOAD=1.0",10382,0.00438508671,0.0262954719,0.217122927
,"[1] INCR 8, LOAD=1.0",10383,0.00685451785,0.0342738666,0.214223176
,"[1] INCR 8, LOAD=1.0",10384,0.00174217043,0.030695105,0.225168779
,"[1] INCR 8, LOAD=1.0",10385,-0.00150738971,0.0283242483,0.217286438
,"[1] INCR 8, LOAD=1.0",10386,0.000235526648,0.0364022739,0.214704871
,"[1] INCR 8, LOAD=1.0",10387,0.00024309181,0.0387738459,0.225658551
,"[1] INCR 8, LOAD=1.0",10388,0.00770032359,0.0361520573,0.224815294
,"[1] INCR 8, LOAD=1.0",10389,0.00539520103,0.0412749089,0.215226695
,"[1] INCR 8, LOAD=1.0",10390,0.00530947046,0.0439322554,0.182150036
,"[1] INCR 8, LOAD=1.0",10391,0.00119837001,0.0406306162,0.186728224
,"[1] INCR 8, LOAD=1.0",10392,0.0054358351,0.0384726711,0.19341433
,"[1] INCR 8, LOAD=1.0",10393,0.00424772594,0.0441158414,0.195172906
,"[1] INCR 8, LOAD=1.0",10394,0.00126647146,0.0410635918,0.199642941
,"[1] INCR 8, LOAD=1.0",10395,0.0120430011,0.00358459726,0.480151832
,"[1] INCR 8, LOAD=1.0",10396,0.00697114551,0.0552368574,0.230084941
,"[1] INCR 8, LOAD=1.0",10397,0.0466583371,-0.00792116486,0.248192102
,"[1] INCR 8, LOAD=1.0",10398,0.0426383018,-0.00768216792,0.259799033
,"[1] INCR 8, LOAD=1.0",10399,0.0416087806,-0.0102035934,0.249389172
,"[1] INCR 8, LOAD=1.0",10400,0.046771504,-0.0139285978,0.246886238
,"[1] INCR 8, LOAD=1.0",10401,0.0467952192,-0.0245006811,0.250865012
,"[1] INCR 8, LOAD=1.0",10402,0.0422728956,-0.0232154168,0.258306593
,"[1] INCR 8, LOAD=1.0",10403,0.0475476198,-0.0266787987,0.263252079
,"[1] INCR 8, LOAD=1.0",10404,0.0463665202,-0.0206908099,0.262480974
,"[1] INCR 8, LOAD=1.0",10405,0.0508840345,-0.0146998838,0.243775949
,"[1] INCR 8, LOAD=1.0",10406,0.0513762422,-0.0168605614,0.235339314
,"[1] INCR 8, LOAD=1.0",10407,0.0473708324,-0.016079355,0.239681154
,"[1] INCR 8, LOAD=1.0",10408,0.0517798141,-0.0177254956,0.27300328
,"[1] INCR 8, LOAD=1.0",10409,0.052417811,-0.0134135261,0.269683361
,"[1] INCR 8, LOAD=1.0",10410,0.0480289198,-0.0149390893,0.264328659
,"[1] INCR 8, LOAD=1.0",10411,0.0451148637,-0.0196491648,0.272843361
,"[1] INCR 8, LOAD=1.0",10412,0.0400383063,-0.0233144555,0.269901723
,"[1] INCR 8, LOAD=1.0",10413,0.0415735468,-0.0177171826,0.272218317
,"[1] INCR 8, LOAD=1.0",10414,0.0498304963,-0.0199889541,0.226702914
,"[1] INCR 8, LOAD=1.0",10415,0.0508792773,-0.019741537,0.242086038
,"[1] INCR 8, LOAD=1.0",10416,0.0516217388,-0.00935262535,0.242719993
,"[1] INCR 8, LOAD=1.0",10417,0.0141880158,0.0258764401,0.199752793
,"[1] INCR 8, LOAD=1.0",10418,0.0131991375,0.0208341517,0.208680838
,"[1] INCR 8, LOAD=1.0",10419,0.00925818272,0.0211606808,0.205071568
,"[1] INCR 8, LOAD=1.0",10420,0.0125850644,0.0197085645,0.193676427
,"[1] INCR 8, LOAD=1.0",10421,0.0114160031,0.0156554207,0.202161133
,"[1] INCR 8, LOAD=1.0",10422,0.00783096068,0.0170989092,0.198885575
,"[1] INCR 8, LOAD=1.0",10423,0.00851044059,0.0223942082,0.189523458
,"[1] INCR 8, LOAD=1.0",10424,0.0111881634,0.0162909161,0.18844308
,"[1] INCR 8, LOAD=1.0",10425,0.0140577741,0.0242316592,0.187292129
,"[1] INCR 8, LOAD=1.0",10426,0.0163768195,0.0181086715,0.186745495
,"[1] INCR 8, LOAD=1.0",10427,0.0132348062,0.0203054361,0.182782426
,"[1] INCR 8, LOAD=1.0",10428,0.0135519207,0.0139028477,0.211599573
,"[1] INCR 8, LOAD=1.0",10429,-0.0553132482,-0.00853430666,0.370808363
,"[1] INCR 8, LOAD=1.0",10430,-0.0539822765,-0.0119765149,0.364590555
,"[1] INCR 8, LOAD=1.0",10431,-0.056262996,-0.00350305252,0.368869603
,"[1] INCR 8, LOAD=1.0",10432,-0.0558719337,-0.00191263505,0.359290332
,"[1] INCR 8, LOAD=1.0",10433,-0.0539203398,-0.0144700548,0.378904611
,"[1] INCR 8, LOAD=1.0",10434,-0.0508434176,-0.010711561,0.36917153
,"[1] INCR 8, LOAD=1.0",10435,-0.0540876687,-0.00254364614,0.378445119
,"[1] INCR 8, LOAD=1.0",10436,-0.0528136082,-0.0076661827,0.380366743
,"[1] INCR 8, LOAD=1.0",10437,-0.0500304811,-0.00500622857,0.370554984
,"[1] INCR 8, LOAD=1.0",10438,-0.0550391674,0.0037661863,0.376967311
,"[1] INCR 8, LOAD=1.0",10439,-0.0489628054,0.00104962173,0.378829986
,"[1] INCR 8, LOAD=1.0",10440,-0.0510152057,0.000347662484,0.369153321
,"[1] INCR 8, LOAD=1.0",10441,0.00943554193,-0.00819839817,0.342202634
,"[1] INCR 8, LOAD=1.0",10442,0.00465421053,-0.0132842846,0.349765629
,"[1] INCR 8, LOAD=1.0",10443,0.010709865,-0.0117223179,0.350867897
,"[1] INCR 8, LOAD=1.0",10444,0.0118230972,-0.00453374442,0.351326317
,"[1] INCR 8, LOAD=1.0",10445,0.00575737609,-0.00693026045,0.350111604
,"[1] INCR 8, LOAD=1.0",10446,0.00720483204,-0.00989422388,0.358810842
,"[1] INCR 8, LOAD=1.0",10447,0.0165094975,-0.00722257281,0.354478121
,"[1] INCR 8, LOAD=1.0",10448,0.0115637211,-0.0125246672,0.362068594
,"[1] INCR 8, LOAD=1.0",10449,0.0126605351,-0.00531226164,0.362881929
,"[1] INCR 8, LOAD=1.0",10450,0.00428379467,-0.00948163122,0.355738699
,"[1] INCR 8, LOAD=1.0",10451,0.00582705578,-0.0122866351,0.363886833
,"[1] INCR 8, LOAD=1.0",10452,0.0107999248,-0.0451176092,0.452821642
,"[1] INCR 8, LOAD=1.0",10453,0.0127764633,-0.0480059013,0.443072498
,"[1] INCR 8, LOAD=1.0",10454,0.0043329997,-0.037213143,0.464923918
,"[1] INCR 8, LOAD=1.0",10455,0.00367929274,-0.0269377362,0.474949151
,"[1] INCR 8, LOAD=1.0",10456,0.0146076437,-0.0507198572,0.429825306
,"[1] INCR 8, LOAD=1.0",10457,0.00951783732,-0.0514672212,0.431781739
,"[1] INCR 8, LOAD=1.0",10458,0.0104853502,-0.0460755154,0.440491736
,"[1] INCR 8, LOAD=1.0",10459,0.00696751522,-0.0467606336,0.430624783
,"[1] INCR 8, LOAD=1.0",10460,0.0227084141,-0.00086960179,0.0323050581
,"[1] INCR 8, LOAD=1.0",10461,0.0204041973,-0.00429119729,0.0248925369
,"[1] INCR 8, LOAD=1.0",10462,0.0252279118,-0.00388337416,0.0296720173
,"[1] INCR 8, LOAD=1.0",10463,0.0282316022,-0.00430516945,0.0411894843
,"[1] INCR 8, LOAD=1.0",10464,0.0233043265,-0.00538809272,0.0359557383
,"[1] INCR 8, LOAD=1.0",10465,0.0254742261,-0.00808542781,0.0339564383
,"[1] INCR 8, LOAD=1.0",10466,0.0233054366,-0.000963892555,0.0412478112
,"[1] INCR 8, LOAD=1.0",10467,0.019042315,-0.00214129733,0.0361355208
,"[1] INCR 8, LOAD=1.0",10468,0.0242943801,-0.005475285,0.0443554483
,"[1] INCR 8, LOAD=1.0",10469,0.0180178117,-0.00720445532,0.0339015797
,"[1] INCR 8, LOAD=1.0",10470,0.0204570033,-0.00936656632,0.0314037092
,"[1] INCR 8, LOAD=1.0",10471,0.0238516461,-0.0104090264,0.0420655087
,"[1] INCR 8, LOAD=1.0",10472,0.0191662274,-0.00767824426,0.0418125987
,"[1] INCR 8, LOAD=1.0",10473,0.0282453839,-0.00587911392,0.0273430143
,"[1] INCR 8, LOAD=1.0",10474,0.0312139262,-0.00267885812,0.0339796878
