,"[1] INCR 8, LOAD=1.0",15742,-0.00957998168,0.0704341158,-0.0461854152
,"[1] INCR 8, LOAD=1.0",15743,0.000272334175,0.352154195,0.0047519966
,"[1] INCR 8, LOAD=1.0",15744,-0.00180590572,0.091328457,0.0416935906
,"[1] INCR 8, LOAD=1.0",15745,-0.00132577319,0.109368071,0.0444918871
,"[1] INCR 8, LOAD=1.0",15746,-0.00857608765,0.18372044,-0.0937221646
,"[1] INCR 8, LOAD=1.0",15747,-0.000519919791,0.87987113,-0.38596946
,"[1] INCR 8, LOAD=1.0",15748,-0.000514738029,0.883480847,-0.355378836
,"[1] INCR 8, LOAD=1.0",15749,-0.000526105636,0.858460903,-0.354584277
,"[1] INCR 8, LOAD=1.0",15750,-0.00525516039,0.0161357578,-0.0143182063
,"[1] INCR 8, LOAD=1.0",15751,-0.00299875252,0.0114936149,-0.00720177917
,"[1] INCR 8, LOAD=1.0",15752,-0.00352326292,0.016973976,-0.0107912505
,"[1] INCR 8, LOAD=1.0",15753,-0.00541399047,0.634084225,-0.0193397943
,"[1] INCR 8, LOAD=1.0",15754,-0.00585103035,0.605240703,-0.010754942
,"[1] INCR 8, LOAD=1.0",15755,-0.00482698018,0.553935647,0.00367400283
,"[1] INCR 8, LOAD=1.0",15756,-0.0047063427,0.562780082,-0.0181506667
,"[1] INCR 8, LOAD=1.0",15757,0.00156832964,0.166541278,0.00740401959
,"[1] INCR 8, LOAD=1.0",15758,0.00152731687,0.0185290556,-0.0265873726
,"[1] INCR 8, LOAD=1.0",15759,0.000737227965,0.0135532375,-0.0216345172
,"[1] INCR 8, LOAD=1.0",15760,0.000828976627,0.0179554094,-0.0281050149
,"[1] INCR 8, LOAD=1.0",15761,0.0174901541,0.0499282964,-0.0624746718
,"[1] INCR 8, LOAD=1.0",15762,0.00240406021,0.399190456,-0.0343127772
,"[1] INCR 8, LOAD=1.0",15763,-0.00324856793,0.887407184,-0.1478737
,"[1] INCR 8, LOAD=1.0",15764,-0.00291526853,0.900973916,-0.159972012
,"[1] INCR 8, LOAD=1.0",15765,-0.000829295837,0.965966105,-0.299845397
,"[1] INCR 8, LOAD=1.0",15766,-0.000838162203,0.980554461,-0.280317366
,"[1] INCR 8, LOAD=1.0",15767,-0.000898979837,0.943760872,-0.273600042
,"[1] INCR 8, LOAD=1.0",15768,-0.00104777294,0.769344509,-0.287666023
,"[1] INCR 8, LOAD=1.0",15769,0.000406994339,0.185022831,-0.0171530098
,"[1] INCR 8, LOAD=1.0",15770,0.000218097499,0.00140261254,0.00118307862
,"[1] INCR 8, LOAD=1.0",15771,0.000368346926,0.00247171312,0.00205385895
,"[1] INCR 8, LOAD=1.0",15772,-0.0125845661,0.267240047,0.0641160309
,"[1] INCR 8, LOAD=1.0",15773,-0.0102929715,0.247947395,0.0447763465
,"[1] INCR 8, LOAD=1.0",15774,-0.0111727016,0.257043391,0.0608017482
,"[1] INCR 8, LOAD=1.0",15775,-0.0093838498,0.262799889,0.0443837717
,"[1] INCR 8, LOAD=1.0",15776,0.000196894121,0.000586382637,0.000843992399
,"[1] INCR 8, LOAD=1.0",15777,0.000147198021,0.00389500824,0.00162474089
,"[1] INCR 8, LOAD=1.0",15778,-0.00154430524,0.276244223,0.0286143515
,"[1] INCR 8, LOAD=1.0",15779,-0.00108576124,0.256295562,0.0198713057
,"[1] INCR 8, LOAD=1.0",15780,-0.00211417,0.25908047,0.0359685011
,"[1] INCR 8, LOAD=1.0",15781,-0.00123457215,0.263655186,0.0392854139
,"[1] INCR 8, LOAD=1.0",15782,-0.00155776355,0.239642024,0.0270365961
,"[1] INCR 8, LOAD=1.0",15783,-0.000490908045,0.00529729296,0.00022435507
,"[1] INCR 8, LOAD=1.0",15784,-0.000701247482,0.00729594519,-0.000657991506
,"[1] INCR 8, LOAD=1.0",15785,-0.000382082537,0.470790505,-0.119663671
,"[1] INCR 8, LOAD=1.0",15786,0.000588374736,0.207091883,-0.069737196
,"[1] INCR 8, LOAD=1.0",15787,0.000705996586,0.222835854,-0.090489462
,"[1] INCR 8, LOAD=1.0",15788,-0.00150323415,0.207266077,0.062406823
,"[1] INCR 8, LOAD=1.0",15789,-0.00294048083,0.940898716,-0.117605649
,"[1] INCR 8, LOAD=1.0",15790,-0.0025652973,0.925657988,-0.136884093
,"[1] INCR 8, LOAD=1.0",15791,0.00232026842,0.123066351,-0.0489599518
,"[1] INCR 8, LOAD=1.0",15792,-0.000269729877,0.416788936,-0.098923251
,"[1] INCR 8, LOAD=1.0",15793,-0.000523781287,0.413862675,-0.0810441375
,"[1] INCR 8, LOAD=1.0",15794,0.00687057758,0.0666156784,0.0437222123
,"[1] INCR 8, LOAD=1.0",15795,0.009911309,0.225491643,0.0620869845
,"[1] INCR 8, LOAD=1.0",15796,0.00887247641,0.242066935,0.0605834462
,"[1] INCR 8, LOAD=1.0",15797,-0.00127416826,0.125114188,-0.100235716
,"[1] INCR 8, LOAD=1.0",15798,0.00997910462,0.197997108,0.0661871284
,"[1] INCR 8, LOAD=1.0",15799,-0.00377429323,0.190485522,0.0577336401
,"[1] INCR 8, LOAD=1.0",15800,-0.00425894046,0.287732661,-0.116684593
,"[1] INCR 8, LOAD=1.0",15801,-0.00350134377,0.00965005998,-0.0162564199
,"[1] INCR 8, LOAD=1.0",15802,-0.000549085264,0.41415298,-0.109550118
,"[1] INCR 8, LOAD=1.0",15803,0.00165986212,0.579636514,-0.000198682261
,"[1] INCR 8, LOAD=1.0",15804,0.00178571837,0.613109648,-0.00946314353
,"[1] INCR 8, LOAD=1.0",15805,0.00112531474,0.602272272,-0.00653141551
,"[1] INCR 8, LOAD=1.0",15806,0.00223522889,0.587025583,-0.0020914725
,"[1] INCR 8, LOAD=1.0",15807,-0.000439980824,0.649408817,-0.204135522
,"[1] INCR 8, LOAD=1.0",15808,0.00144233089,0.253473848,0.0245336182
,"[1] INCR 8, LOAD=1.0",15809,0.00215402083,0.248002812,0.0242999773
,"[1] INCR 8, LOAD=1.0",15810,-0.00488428632,0.669204414,-0.0520859845
,"[1] INCR 8, LOAD=1.0",15811,6.21127401E-05,0.638066411,-0.0942771956
,"[1] INCR 8, LOAD=1.0",15812,5.58892716E-05,0.623418331,-0.120915763
,"[1] INCR 8, LOAD=1.0",15813,0.00288920105,0.636914074,-0.057093285
,"[1] INCR 8, LOAD=1.0",15814,0.00186497846,0.650191009,-0.0856189355
,"[1] INCR 8, LOAD=1.0",15815,0.000275313971,0.874916434,-0.395915955
,"[1] INCR 8, LOAD=1.0",15816,0.0100205569,0.116433874,-0.0796946511
,"[1] INCR 8, LOAD=1.0",15817,0.00329649611,0.448513836,-0.0403214023
,"[1] INCR 8, LOAD=1.0",15818,0.00122989772,0.133067653,0.00166347402
,"[1] INCR 8, LOAD=1.0",15819,0.000136965653,0.370677292,-0.0731614456
,"[1] INCR 8, LOAD=1.0",15820,-0.00224591512,0.00656122481,-0.0109874737
,"[1] INCR 8, LOAD=1.0",15821,-0.000939091085,0.00130769191,-0.00346630509
,"[1] INCR 8, LOAD=1.0",15822,-0.00105357391,0.00202573091,-0.00423823809
,"[1] INCR 8, LOAD=1.0",15823,-0.00115853373,0.0018748719,-0.00410354696
,"[1] INCR 8, LOAD=1.0",15824,0.000803738018,0.252239019,0.0283910278
,"[1] INCR 8, LOAD=1.0",15825,0.000563885551,0.245830134,0.0471294336
,"[1] INCR 8, LOAD=1.0",15826,-0.00132862828,0.88173908,-0.201043949
,"[1] INCR 8, LOAD=1.0",15827,-0.000246550568,0.425692767,-0.0954313055
,"[1] INCR 8, LOAD=1.0",15828,-0.000243618008,0.0544738024,-0.0375609733
,"[1] INCR 8, LOAD=1.0",15829,0.0067695668,0.0910294652,-0.0819041207
,"[1] INCR 8, LOAD=1.0",15830,-0.00180289045,0.950909495,-0.148051172
,"[1] INCR 8, LOAD=1.0",15831,-0.00151427451,0.940245986,-0.149727255
,"[1] INCR 8, LOAD=1.0",15832,-0.00178806216,0.967880309,-0.129503876
,"[1] INCR 8, LOAD=1.0",15833,8.92863245E-05,0.13069503,-0.103140935
,"[1] INCR 8, LOAD=1.0",15834,0.00127409061,0.130130321,-0.101529941
,"[1] INCR 8, LOAD=1.0",15835,0.000456803245,0.123423479,-0.0831824765
,"[1] INCR 8, LOAD=1.0",15836,0.00149661105,0.52643925,-0.058367528
,"[1] INCR 8, LOAD=1.0",15837,0.000662616687,0.530888259,-0.0852307677
,"[1] INCR 8, LOAD=1.0",15838,-0.00259704888,0.48987335,-0.216670007
,"[1] INCR 8, LOAD=1.0",15839,-0.0011656445,0.914067388,-0.442846179
,"[1] INCR 8, LOAD=1.0",15840,-0.000951578666,0.912189305,-0.414207339
,"[1] INCR 8, LOAD=1.0",15841,-0.00105871982,0.927342534,-0.422491908
,"[1] INCR 8, LOAD=1.0",15842,-0.000913465279,0.18364805,0.0164541043
,"[1] INCR 8, LOAD=1.0",15843,-7.62793788E-05,1.00976467,-0.208024874
,"[1] INCR 8, LOAD=1.0",15844,-0.000155402915,0.891339719,-0.228143498
,"[1] INCR 8, LOAD=1.0",15845,-0.0002731368,0.918055594,-0.259716481
,"[1] INCR 8, LOAD=1.0",15846,0.000715572911,0.357382417,-0.151990891
,"[1] INCR 8, LOAD=1.0",15847,0.000627296395,0.338695437,-0.154917628
,"[1] INCR 8, LOAD=1.0",15848,0.00350379641,0.331409335,-0.0250151008
,"[1] INCR 8, LOAD=1.0",15849,0.00352868228,0.300544024,-0.0183793921
,"[1] INCR 8, LOAD=1.0",15850,-0.00164484326,0.0652562603,0.015011128
,"[1] INCR 8, LOAD=1.0",15851,-0.00513529312,0.0727222785,0.036364194
,"[1] INCR 8, LOAD=1.0",15852,-0.003942132,0.0685423985,0.0283565186
,"[1] INCR 8, LOAD=1.0",15853,0.000874883379,0.858344734,-0.216103181
,"[1] INCR 8, LOAD=1.0",15854,-0.00166591001,0.137632862,0.0124008302
,"[1] INCR 8, LOAD=1.0",15855,-0.000655527809,0.788860261,-0.0888734087
,"[1] INCR 8, LOAD=1.0",15856,0.00731646316,0.0333591923,-0.0356684998
,"[1] INCR 8, LOAD=1.0",15857,-0.00413733395,0.413014919,-0.167268589
,"[1] INCR 8, LOAD=1.0",15858,-0.000754182809,0.571651876,-0.215740949
,"[1] INCR 8, LOAD=1.0",15859,2.11692804E-05,0.00127823092,0.0015372315
,"[1] INCR 8, LOAD=1.0",15860,-0.00208448269,0.271856368,0.0600941479
,"[1] INCR 8, LOAD=1.0",15861,-0.00085428328,0.111966245,0.0563568883
,"[1] INCR 8, LOAD=1.0",15862,-0.00045653322,0.112154722,0.0465405285
,"[1] INCR 8, LOAD=1.0",15863,0.000300672546,0.323395073,-0.165828556
,"[1] INCR 8, LOAD=1.0",15864,0.00118293788,0.297703981,-0.17408146
,"[1] INCR 8, LOAD=1.0",15865,0.00113325601,0.309050798,-0.156515539
,"[1] INCR 8, LOAD=1.0",15866,0.00281401677,0.213469684,-0.139906645
,"[1] INCR 8, LOAD=1.0",15867,-0.0112531027,0.0616764873,-0.0645783246
,"[1] INCR 8, LOAD=1.0",15868,-0.000463611475,0.881736815,-0.33147192
,"[1] INCR 8, LOAD=1.0",15869,-0.000491885236,0.864813864,-0.317451
,"[1] INCR 8, LOAD=1.0",15870,-0.000592904631,0.869270682,-0.290834337
,"[1] INCR 8, LOAD=1.0",15871,-0.000507706078,0.850344121,-0.306720585
,"[1] INCR 8, LOAD=1.0",15872,-0.00030743322,0.855599284,-0.35247305
,"[1] INCR 8, LOAD=1.0",15873,-0.000707883039,0.117067657,0.0353232771
,"[1] INCR 8, LOAD=1.0",15874,1.51085151E-05,0.119788483,0.0373632051
,"[1] INCR 8, LOAD=1.0",15875,0.0045766267,0.565376103,-0.301604539
,"[1] INCR 8, LOAD=1.0",15876,0.00306055835,0.589687228,-0.279210716
,"[1] INCR 8, LOAD=1.0",15877,0.000151292756,0.493784249,-0.217752218
,"[1] INCR 8, LOAD=1.0",15878,-0.000277196988,0.501076639,-0.204444259
,"[1] INCR 8, LOAD=1.0",15879,0.000697955664,0.383040071,-0.123764426
,"[1] INCR 8, LOAD=1.0",15880,-0.0025405495,0.432536334,-0.143248007
,"[1] INCR 8, LOAD=1.0",15881,-0.00282434328,0.412939101,-0.14154996
,"[1] INCR 8, LOAD=1.0",15882,0.00285783992,0.233570337,-0.151425317
,"[1] INCR 8, LOAD=1.0",15883,0.00254790951,0.235156,-0.0111845741
,"[1] INCR 8, LOAD=1.0",15884,0.00404856913,0.253933817,-0.00239762594
,"[1] INCR 8, LOAD=1.0",15885,0.00432727765,0.224258304,0.00533004571
,"[1] INCR 8, LOAD=1.0",15886,0.00337226479,0.247703046,-0.00370154087
,"[1] INCR 8, LOAD=1.0",15887,-0.000462337601,0.803027928,-0.192801714
,"[1] INCR 8, LOAD=1.0",15888,-0.000708738691,0.958644032,-0.31869477
,"[1] INCR 8, LOAD=1.0",15889,-0.000625603076,0.961925447,-0.334123164
,"[1] INCR 8, LOAD=1.0",15890,-0.000621284824,0.966493249,-0.348899901
,"[1] INCR 8, LOAD=1.0",15891,-0.000552326965,0.936700523,-0.354197472
,"[1] INCR 8, LOAD=1.0",15892,-0.00436240295,0.0474351384,0.0180017725
,"[1] INCR 8, LOAD=1.0",15893,0.00130459748,0.0348333605,-0.027596388
,"[1] INCR 8, LOAD=1.0",15894,1.35439805E-05,0.648156583,-0.209120989
,"[1] INCR 8, LOAD=1.0",15895,-0.00228592311,0.0699261054,0.028495267
,"[1] INCR 8, LOAD=1.0",15896,-0.00216739718,0.0811477676,0.0285898931
,"[1] INCR 8, LOAD=1.0",15897,-0.00283906399,0.0761554614,0.0389935896
,"[1] INCR 8, LOAD=1.0",15898,-0.00217701518,0.0709204748,0.0217769407
,"[1] INCR 8, LOAD=1.0",15899,-0.000867761031,0.942105591,-0.390523851
,"[1] INCR 8, LOAD=1.0",15900,-0.000811669335,0.943900704,-0.384799182
,"[1] INCR 8, LOAD=1.0",15901,0.00268347841,0.255770773,-0.0874406397
,"[1] INCR 8, LOAD=1.0",15902,0.00137950969,0.787476003,-0.397702426
,"[1] INCR 8, LOAD=1.0",15903,0.00158460648,0.762081444,-0.387118071
,"[1] INCR 8, LOAD=1.0",15904,0.0010122027,0.794740379,-0.37380296
,"[1] INCR 8, LOAD=1.0",15905,-0.00361217302,0.131144315,0.0106887333
,"[1] INCR 8, LOAD=1.0",15906,-0.00132094917,0.132962123,-0.00311901956
,"[1] INCR 8, LOAD=1.0",15907,-0.000876123551,0.52364558,-0.128509551
,"[1] INCR 8, LOAD=1.0",15908,0.00186527101,0.704172194,-0.140012607
,"[1] INCR 8, LOAD=1.0",15909,0.000784832926,0.694223344,-0.0980733037
,"[1] INCR 8, LOAD=1.0",15910,-0.000893853197,0.729781508,-0.2619645
,"[1] INCR 8, LOAD=1.0",15911,-0.000966153748,0.738078058,-0.269565076
,"[1] INCR 8, LOAD=1.0",15912,-0.000226670774,0.758545697,-0.229244322
,"[1] INCR 8, LOAD=1.0",15913,-0.00312709366,0.727834642,-0.127815545
,"[1] INCR 8, LOAD=1.0",15914,0.0023511257,0.0102809379,-0.0131511474
,"[1] INCR 8, LOAD=1.0",15915,-0.000401328376,0.778754771,-0.251758486
,"[1] INCR 8, LOAD=1.0",15916,-0.000433432026,0.787184179,-0.259410322
,"[1] INCR 8, LOAD=1.0",15917,-0.000507034594,0.245010287,-0.0460956357
,"[1] INCR 8, LOAD=1.0",15918,0.000365069951,0.248706192,-0.0337613411
,"[1] INCR 8, LOAD=1.0",15919,-0.000826882315,0.273142278,0.00829705596
,"[1] INCR 8, LOAD=1.0",15920,-0.000664444524,0.254200429,0.00478903344
,"[1] INCR 8, LOAD=1.0",15921,-0.000380394777,0.27287814,-0.0126555935
,"[1] INCR 8, LOAD=1.0",15922,-0.00035505768,0.699461997,-0.224547789
,"[1] INCR 8, LOAD=1.0",15923,-0.000878659543,0.734108269,-0.217495114
,"[1] INCR 8, LOAD=1.0",15924,0.000316759135,0.311461419,-0.0733630657
,"[1] INCR 8, LOAD=1.0",15925,0.000768176571,0.689895332,-0.265452772
,"[1] INCR 8, LOAD=1.0",15926,-0.0016004066,0.0780461431,0.0303560644
,"[1] INCR 8, LOAD=1.0",15927,-0.00102381816,0.0767315552,0.0400268137
,"[1] INCR 8, LOAD=1.0",15928,-0.00190701406,0.0735062063,0.0380496159
,"[1] INCR 8, LOAD=1.0",15929,-0.00101945258,0.0645599812,0.0292030536
,"[1] INCR 8, LOAD=1.0",15930,-0.000276804989,0.0680074096,0.037169233
,"[1] INCR 8, LOAD=1.0",15931,-0.000379436678,0.0723665729,0.0300103873
,"[1] INCR 8, LOAD=1.0",15932,-0.00375863397,0.549970806,-0.0396274216
,"[1] INCR 8, LOAD=1.0",15933,-0.00254748971,0.542125821,-0.0595312342
,"[1] INCR 8, LOAD=1.0",15934,-0.00333897816,0.525321901,-0.0366423242
,"[1] INCR 8, LOAD=1.0",15935,0.0061470652,0.108465068,0.0527157523
,"[1] INCR 8, LOAD=1.0",15936,0.00781561434,0.114143401,0.0597921759
,"[1] INCR 8, LOAD=1.0",15937,-0.000284703536,0.0608627014,0.0196522251
,"[1] INCR 8, LOAD=1.0",15938,-0.00118088291,0.618752062,-0.237529248
,"[1] INCR 8, LOAD=1.0",15939,-0.00118591718,0.606036305,-0.219204113
,"[1] INCR 8, LOAD=1.0",15940,0.00345445867,0.353696048,-0.124557041
,"[1] INCR 8, LOAD=1.0",15941,0.00316787558,0.332751721,-0.110540405
,"[1] INCR 8, LOAD=1.0",15942,0.00220060255,0.315987527,-0.09109658
,"[1] INCR 8, LOAD=1.0",15943,0.00363989919,0.375570595,-0.139908761
,"[1] INCR 8, LOAD=1.0",15944,0.00439606095,0.306222171,-0.112735517
,"[1] INCR 8, LOAD=1.0",15945,-0.000661995145,0.730138659,-0.0409585387
,"[1] INCR 8, LOAD=1.0",15946,-0.000630001363,0.718994975,-0.0714175105
,"[1] INCR 8, LOAD=1.0",15947,0.00361995981,0.497616351,-0.267626852
,"[1] INCR 8, LOAD=1.0",15948,0.00418022648,0.471518368,-0.259732664
,"[1] INCR 8, LOAD=1.0",15949,0.00317135337,0.491475999,-0.23819916
,"[1] INCR 8, LOAD=1.0",15950,-0.000576434715,0.952335596,-0.35861823
,"[1] INCR 8, LOAD=1.0",15951,0.000170569343,0.302606165,-0.0482004769
,"[1] INCR 8, LOAD=1.0",15952,-0.000302747707,0.314314127,-0.0638539791
,"[1] INCR 8, LOAD=1.0",15953,0.000432152679,0.329512119,-0.0478380136
,"[1] INCR 8, LOAD=1.0",15954,-0.000425203907,0.309372604,-0.0700473934
,"[1] INCR 8, LOAD=1.0",15955,-0.000379735226,0.330922037,-0.0726090968
,"[1] INCR 8, LOAD=1.0",15956,-0.0129169924,0.104765318,-0.0923270583
,"[1] INCR 8, LOAD=1.0",15957,0.000822150148,0.28224808,-0.144812539
,"[1] INCR 8, LOAD=1.0",15958,-0.000315562967,0.649915814,-0.204123557
,"[1] INCR 8, LOAD=1.0",15959,-0.00153653766,0.914049983,-0.213058889
,"[1] INCR 8, LOAD=1.0",15960,0.000182392891,0.759747267,-0.310143709
,"[1] INCR 8, LOAD=1.0",15961,-0.000122907571,0.757253885,-0.277855396
,"[1] INCR 8, LOAD=1.0",15962,-0.000523740775,0.0128536867,-0.0114243254
,"[1] INCR 8, LOAD=1.0",15963,-0.000697116193,0.0095689455,-0.0124274371
,"[1] INCR 8, LOAD=1.0",15964,-0.001114049,0.0117811589,-0.0134263011
,"[1] INCR 8, LOAD=1.0",15965,-0.000850708515,0.0149459364,-0.0181706175
,"[1] INCR 8, LOAD=1.0",15966,-0.000858320564,0.0165521782,-0.0232710242
,"[1] INCR 8, LOAD=1.0",15967,-0.00031647479,0.0100033488,-0.014244101
,"[1] INCR 8, LOAD=1.0",15968,0.00367475417,0.663029313,-0.0358302109
,"[1] INCR 8, LOAD=1.0",15969,0.00413747225,0.684320509,-0.0232156962
,"[1] INCR 8, LOAD=1.0",15970,0.00314765424,0.678428948,-0.0614463836
,"[1] INCR 8, LOAD=1.0",15971,0.00355128688,0.644439936,-0.0519702621
,"[1] INCR 8, LOAD=1.0",15972,-0.00301125785,0.870499611,-0.144719198
,"[1] INCR 8, LOAD=1.0",15973,-0.000775935128,0.916587174,-0.364837587
,"[1] INCR 8, LOAD=1.0",15974,-0.000882455206,0.93828392,-0.394561172
,"[1] INCR 8, LOAD=1.0",15975,-0.00524246972,0.690508485,-0.0301790219
,"[1] INCR 8, LOAD=1.0",15976,-0.0057642404,0.664206803,-0.0218404215
,"[1] INCR 8, LOAD=1.0",15977,-0.0100046834,0.0353091173,-0.0481058583
,"[1] INCR 8, LOAD=1.0",15978,-0.0099613443,0.027665982,-0.0406168625
,"[1] INCR 8, LOAD=1.0",15979,-0.00103107723,0.921328783,-0.322493672
,"[1] INCR 8, LOAD=1.0",15980,-0.000790977152,0.89132756,-0.315436423
,"[1] INCR 8, LOAD=1.0",15981,-0.00182673882,0.303369433,-0.0143385427
,"[1] INCR 8, LOAD=1.0",15982,-0.00108621386,0.124185212,-0.0709910542
,"[1] INCR 8, LOAD=1.0",15983,-0.00602791784,0.160243213,0.0262516551
,"[1] INCR 8, LOAD=1.0",15984,-0.0045176954,0.159339339,0.0200669374
,"[1] INCR 8, LOAD=1.0",15985,0.000348536589,0.61693877,-0.159484074
,"[1] INCR 8, LOAD=1.0",15986,-8.50699234E-06,0.641406417,-0.179050341
,"[1] INCR 8, LOAD=1.0",15987,-0.000473855878,0.750129223,-0.246432871
,"[1] INCR 8, LOAD=1.0",15988,7.50812542E-05,0.746042669,-0.273674637
,"[1] INCR 8, LOAD=1.0",15989,-0.000390815403,0.777587712,-0.267370433
,"[1] INCR 8, LOAD=1.0",15990,-0.00224432349,0.579559028,-0.212155417
,"[1] INCR 8, LOAD=1.0",15991,-0.00164812023,0.597412229,-0.208082438
,"[1] INCR 8, LOAD=1.0",15992,-0.0138213923,0.112972178,-0.0968140736
,"[1] INCR 8, LOAD=1.0",15993,-0.0152688948,0.103205636,-0.0900124088
,"[1] INCR 8, LOAD=1.0",15994,-0.00122741354,0.918068409,-0.170021877
,"[1] INCR 8, LOAD=1.0",15995,0.00430190191,0.765270591,-0.0504264086
,"[1] INCR 8, LOAD=1.0",15996,0.00364977983,0.741910398,-0.0644102022
,"[1] INCR 8, LOAD=1.0",15997,-0.00515864836,0.485599309,-0.041443564
,"[1] INCR 8, LOAD=1.0",15998,0.00281177205,0.150143087,0.00184985518
,"[1] INCR 8, LOAD=1.0",15999,-0.00448033726,0.424903214,-0.173909277
,"[1] INCR 8, LOAD=1.0",16000,0.00173110969,0.652256131,-0.282297283
,"[1] INCR 8, LOAD=1.0",16001,0.00280315103,0.630414724,-0.299235523
,"[1] INCR 8, LOAD=1.0",16002,0.00232004886,0.61477679,-0.266910195
,"[1] INCR 8, LOAD=1.0",16003,0.00214850903,0.626896441,-0.278883219
,"[1] INCR 8, LOAD=1.0",16004,-0.00432782387,0.604617357,-0.0651940182
,"[1] INCR 8, LOAD=1.0",16005,-0.00571823679,0.60093677,-0.030797746
,"[1] INCR 8, LOAD=1.0",16006,-0.0008650542,0.881708622,-0.352839917
,"[1] INCR 8, LOAD=1.0",16007,-0.000556858664,0.903631747,-0.341126382
,"[1] INCR 8, LOAD=1.0",16008,-0.00344225299,0.0283251051,-0.0110109793
,"[1] INCR 8, LOAD=1.0",16009,-0.0033679225,0.0156934019,-0.00710970536
,"[1] INCR 8, LOAD=1.0",16010,-0.00402886886,0.021989787,-0.0120901484
,"[1] INCR 8, LOAD=1.0",16011,0.0062857084,0.279457122,-0.120633714
,"[1] INCR 8, LOAD=1.0",16012,0.000373828923,1.00430942,-0.202153832
,"[1] INCR 8, LOAD=1.0",16013,0.000161460033,1.00892782,-0.191415712
,"[1] INCR 8, LOAD=1.0",16014,0.000356418896,0.0774920955,0.0282894596
,"[1] INCR 8, LOAD=1.0",16015,0.000701862678,0.929579675,-0.159552976
,"[1] INCR 8, LOAD=1.0",16016,0.000752344611,0.959377229,-0.153049096
,"[1] INCR 8, LOAD=1.0",16017,-0.000289382617,0.93820256,-0.399969727
,"[1] INCR 8, LOAD=1.0",16018,0.00640862016,0.396574825,-0.203210637
,"[1] INCR 8, LOAD=1.0",16019,0.0133395167,0.00692076515,-0.0232564826
,"[1] INCR 8, LOAD=1.0",16020,-3.01392083E-05,0.358984232,-0.103850089
,"[1] INCR 8, LOAD=1.0",16021,0.000548458775,0.938608646,-0.120398253
,"[1] INCR 8, LOAD=1.0",16022,-0.00211973046,0.96544838,-0.237430483
,"[1] INCR 8, LOAD=1.0",16023,-0.0022764781,0.941544354,-0.215593219
,"[1] INCR 8, LOAD=1.0",16024,-0.000509795966,0.507076681,-0.27873829
,"[1] INCR 8, LOAD=1.0",16025,-0.000909875147,0.483887643,-0.268597931
,"[1] INCR 8, LOAD=1.0",16026,0.000850791228,0.220360294,-0.00447410112
,"[1] INCR 8, LOAD=1.0",16027,0.00947560091,0.0152095314,-0.0279545207
,"[1] INCR 8, LOAD=1.0",16028,0.0085555315,0.0105851702,-0.022426771
,"[1] INCR 8, LOAD=1.0",16029,0.00957388524,0.0134316571,-0.0235278364
,"[1] INCR 8, LOAD=1.0",16030,-0.000226924545,0.530594647,-0.0633576214
,"[1] INCR 8, LOAD=1.0",16031,1.71081065E-05,0.521036923,-0.0781300291
,"[1] INCR 8, LOAD=1.0",16032,0.00310234423,0.474672794,0.0265983287
,"[1] INCR 8, LOAD=1.0",16033,-0.00862974767,0.0377925076,-0.0276161619
,"[1] INCR 8, LOAD=1.0",16034,-0.0106773758,0.0333231576,-0.0341209732
,"[1] INCR 8, LOAD=1.0",16035,0.00236296025,0.514514863,-0.220646784
,"[1] INCR 8, LOAD=1.0",16036,-0.0014659306,0.717044592,-0.182392269
,"[1] INCR 8, LOAD=1.0",16037,-0.00125174783,0.738174915,-0.20406799
,"[1] INCR 8, LOAD=1.0",16038,-0.00654391712,0.0188417472,0.0198956914
,"[1] INCR 8, LOAD=1.0",16039,-0.00354846031,0.461776793,-0.173214778
,"[1] INCR 8, LOAD=1.0",16040,-0.00457656384,0.437696993,-0.178553879
,"[1] INCR 8, LOAD=1.0",16041,-0.00871297065,0.0561122149,-0.0369069502
,"[1] INCR 8, LOAD=1.0",16042,0.000150551336,0.991412938,-0.257194281
,"[1] INCR 8, LOAD=1.0",16043,-0.00112702535,0.94839865,-0.339014322
,"[1] INCR 8, LOAD=1.0",16044,-0.0105435709,0.147912011,-0.08591979
,"[1] INCR 8, LOAD=1.0",16045,-0.000475973473,0.92036593,-0.254592061
,"[1] INCR 8, LOAD=1.0",16046,-0.00174856267,0.998647988,-0.145858362
,"[1] INCR 8, LOAD=1.0",16047,-0.00175213476,1.02929902,-0.153239533
,"[1] INCR 8, LOAD=1.0",16048,-0.00136957876,1.02764392,-0.157747895
,"[1] INCR 8, LOAD=1.0",16049,-0.00462631509,0.531064928,-0.0120390682
,"[1] INCR 8, LOAD=1.0",16050,-0.000909875962,0.585929513,-0.301240295
,"[1] INCR 8, LOAD=1.0",16051,-0.00131305354,0.171699062,-0.0125093404
,"[1] INCR 8, LOAD=1.0",16052,0.000794608728,0.0438891314,0.0054052393
,"[1] INCR 8, LOAD=1.0",16053,-0.00267597637,0.596697807,-0.0652191937
,"[1] INCR 8, LOAD=1.0",16054,0.00587642798,0.104804873,-0.0732440725
,"[1] INCR 8, LOAD=1.0",16055,0.000997861032,0.0301764235,0.0177057013
