,"[1] INCR 8, LOAD=1.0",18704,-0.0502293743,-0.0335576944,0.530070961
,"[1] INCR 8, LOAD=1.0",18705,-0.0418181121,-0.0315114297,0.504661739
,"[1] INCR 8, LOAD=1.0",18706,-0.0530589074,0.0159258768,0.646761417
,"[1] INCR 8, LOAD=1.0",18707,-0.0612687021,0.0100757601,0.639803112
,"[1] INCR 8, LOAD=1.0",18708,-0.0569420941,0.0188654717,0.61482197
,"[1] INCR 8, LOAD=1.0",18709,-0.000185568671,0.0426286571,0.540474594
,"[1] INCR 8, LOAD=1.0",18710,0.0025798385,0.0508369654,0.515238881
,"[1] INCR 8, LOAD=1.0",18711,-0.00905905478,0.0657823458,0.583673179
,"[1] INCR 8, LOAD=1.0",18712,-0.00174643204,0.0616742335,0.605064154
,"[1] INCR 8, LOAD=1.0",18713,0.0170634706,0.00308803446,0.0204259474
,"[1] INCR 8, LOAD=1.0",18714,-0.0101618534,0.00806843024,0.131511942
,"[1] INCR 8, LOAD=1.0",18715,-0.00657844776,0.0124557046,0.151050091
,"[1] INCR 8, LOAD=1.0",18716,-0.0407909192,-0.0463306047,0.429383725
,"[1] INCR 8, LOAD=1.0",18717,0.00660007354,0.0465204045,1.20513523
,"[1] INCR 8, LOAD=1.0",18718,-0.000629724702,0.0441501066,1.2319243
,"[1] INCR 8, LOAD=1.0",18719,-0.00125050358,-0.00705876714,1.26791465
,"[1] INCR 8, LOAD=1.0",18720,0.000231798273,-0.00800401717,1.28688121
,"[1] INCR 8, LOAD=1.0",18721,0.0466133542,-0.0135628227,0.304272979
,"[1] INCR 8, LOAD=1.0",18722,-0.000921153056,-0.0493740737,0.394421518
,"[1] INCR 8, LOAD=1.0",18723,-0.00537111005,-0.0445796624,0.3948524
,"[1] INCR 8, LOAD=1.0",18724,0.000247291056,-0.0470277369,0.378423333
,"[1] INCR 8, LOAD=1.0",18725,0.0446008556,-0.0145040033,0.695355415
,"[1] INCR 8, LOAD=1.0",18726,0.0482635349,-0.0431917869,0.441005617
,"[1] INCR 8, LOAD=1.0",18727,-0.018870553,0.0704634786,0.727317512
,"[1] INCR 8, LOAD=1.0",18728,0.0368966646,0.018433705,0.155283645
,"[1] INCR 8, LOAD=1.0",18729,-0.0499438494,-0.02469193,1.00005412
,"[1] INCR 8, LOAD=1.0",18730,0.0510928407,-0.0384706929,0.707594693
,"[1] INCR 8, LOAD=1.0",18731,-0.0144175561,0.0442784317,1.13244247
,"[1] INCR 8, LOAD=1.0",18732,0.0441447571,0.018406244,0.163590416
,"[1] INCR 8, LOAD=1.0",18733,-0.00248281099,-0.0187162776,0.891477466
,"[1] INCR 8, LOAD=1.0",18734,0.0388953164,-0.00146759697,0.412525773
,"[1] INCR 8, LOAD=1.0",18735,0.041794192,0.00723560108,0.413263649
,"[1] INCR 8, LOAD=1.0",18736,0.0356847048,0.00199158164,0.394656211
,"[1] INCR 8, LOAD=1.0",18737,0.0289787371,0.0133822374,0.34105745
,"[1] INCR 8, LOAD=1.0",18738,0.0259404723,0.0101864617,0.35941124
,"[1] INCR 8, LOAD=1.0",18739,0.0322198644,0.00919911359,0.349280566
,"[1] INCR 8, LOAD=1.0",18740,0.0103810113,-0.0415991656,0.604246557
,"[1] INCR 8, LOAD=1.0",18741,-0.0672480538,0.0141282557,0.614364684
,"[1] INCR 8, LOAD=1.0",18742,-0.0696563795,0.0134640476,0.589530647
,"[1] INCR 8, LOAD=1.0",18743,-0.0200669281,0.0615610853,0.237952933
,"[1] INCR 8, LOAD=1.0",18744,-0.0237909425,0.0590526611,0.249475747
,"[1] INCR 8, LOAD=1.0",18745,-0.0258257296,0.0560935475,0.228260383
,"[1] INCR 8, LOAD=1.0",18746,0.00716502033,-0.0109033147,0.0203700382
,"[1] INCR 8, LOAD=1.0",18747,0.00590686733,-0.00945814047,0.020217305
,"[1] INCR 8, LOAD=1.0",18748,-0.0489334911,-0.0129863508,1.10061419
,"[1] INCR 8, LOAD=1.0",18749,-0.0305952635,-0.0156999845,1.09064174
,"[1] INCR 8, LOAD=1.0",18750,0.00260965526,-0.0142832417,0.0221547429
,"[1] INCR 8, LOAD=1.0",18751,0.00658161473,-0.0120370239,0.0222318787
,"[1] INCR 8, LOAD=1.0",18752,0.00988604128,-0.0225041602,0.0441730097
,"[1] INCR 8, LOAD=1.0",18753,-0.0270469971,-0.0340743698,0.683876336
,"[1] INCR 8, LOAD=1.0",18754,0.017374292,-0.0271761976,0.0479068235
,"[1] INCR 8, LOAD=1.0",18755,0.0196925513,-0.0355047062,0.0642408133
,"[1] INCR 8, LOAD=1.0",18756,0.0100968173,-0.0201342665,0.0443393812
,"[1] INCR 8, LOAD=1.0",18757,0.0121825552,-0.0221641064,0.0411719903
,"[1] INCR 8, LOAD=1.0",18758,0.0104541741,-0.0125781912,0.020780338
,"[1] INCR 8, LOAD=1.0",18759,0.00896410272,-0.011803057,0.0207018554
,"[1] INCR 8, LOAD=1.0",18760,0.0470585413,0.0298321322,1.06777024
,"[1] INCR 8, LOAD=1.0",18761,-0.0280419607,0.0415352285,1.00462306
,"[1] INCR 8, LOAD=1.0",18762,-0.0256989412,-0.0566794164,0.316154242
,"[1] INCR 8, LOAD=1.0",18763,-0.0249425322,-0.0501022674,0.356668055
,"[1] INCR 8, LOAD=1.0",18764,-0.0347029157,-0.0560677089,0.332337826
,"[1] INCR 8, LOAD=1.0",18765,-0.0327410065,-0.0515091158,0.366270453
,"[1] INCR 8, LOAD=1.0",18766,-0.0161540154,-0.0420922674,0.406624377
,"[1] INCR 8, LOAD=1.0",18767,-0.0176369045,-0.0359157994,0.40469721
,"[1] INCR 8, LOAD=1.0",18768,-0.0331077836,-0.0171518829,0.629636168
,"[1] INCR 8, LOAD=1.0",18769,0.056473963,0.0252749268,0.986477911
,"[1] INCR 8, LOAD=1.0",18770,0.0428397655,0.0294110756,0.958882451
,"[1] INCR 8, LOAD=1.0",18771,0.0420107022,0.0225776434,0.981004357
,"[1] INCR 8, LOAD=1.0",18772,0.0435933769,0.021617027,0.953530788
,"[1] INCR 8, LOAD=1.0",18773,0.0425717011,0.0303043555,1.0074985
,"[1] INCR 8, LOAD=1.0",18774,0.0440676101,0.030204365,0.971170783
,"[1] INCR 8, LOAD=1.0",18775,-0.0399460569,-0.0532411784,0.372364879
,"[1] INCR 8, LOAD=1.0",18776,-0.0379060693,-0.0536682084,0.3513982
,"[1] INCR 8, LOAD=1.0",18777,0.000666555832,-0.0555695631,0.874377906
,"[1] INCR 8, LOAD=1.0",18778,0.0512709692,-0.0265702959,0.856622279
,"[1] INCR 8, LOAD=1.0",18779,0.0515414737,-0.0255864374,0.884107947
,"[1] INCR 8, LOAD=1.0",18780,0.0676230565,0.0169607364,1.03739798
,"[1] INCR 8, LOAD=1.0",18781,0.0665860325,0.00731033925,1.01375699
,"[1] INCR 8, LOAD=1.0",18782,0.0629079342,0.0125231706,1.03065646
,"[1] INCR 8, LOAD=1.0",18783,0.0597741641,-0.0201558378,0.817675173
,"[1] INCR 8, LOAD=1.0",18784,-0.0377086364,0.0132709742,0.159381971
,"[1] INCR 8, LOAD=1.0",18785,-0.0229083505,0.00704947347,0.153808385
,"[1] INCR 8, LOAD=1.0",18786,-0.0207348075,0.0109604653,0.159063831
,"[1] INCR 8, LOAD=1.0",18787,-0.0272038933,0.0105421152,0.145752773
,"[1] INCR 8, LOAD=1.0",18788,-0.0390524194,0.0115831839,0.150344923
,"[1] INCR 8, LOAD=1.0",18789,-0.0433591232,0.011604894,0.171148479
,"[1] INCR 8, LOAD=1.0",18790,-0.00261483924,0.00229788781,1.37316692
,"[1] INCR 8, LOAD=1.0",18791,-0.00458325399,0.00267775427,1.34264743
,"[1] INCR 8, LOAD=1.0",18792,-0.00306425849,0.00048848096,1.3588897
,"[1] INCR 8, LOAD=1.0",18793,-0.00715069333,-0.00240087882,1.34579945
,"[1] INCR 8, LOAD=1.0",18794,-0.00717459433,-1.97083591E-05,1.33615494
,"[1] INCR 8, LOAD=1.0",18795,-0.0040730238,-0.00320986798,1.36106944
,"[1] INCR 8, LOAD=1.0",18796,-0.00345832203,-0.00271915016,1.36061084
,"[1] INCR 8, LOAD=1.0",18797,-0.00881338399,-0.00189565076,1.33699965
,"[1] INCR 8, LOAD=1.0",18798,-0.00843351521,-0.000939763151,1.33714867
,"[1] INCR 8, LOAD=1.0",18799,-0.00268183742,-0.0008738701,1.36382294
,"[1] INCR 8, LOAD=1.0",18800,-0.00397591712,-0.00504383584,1.35914969
,"[1] INCR 8, LOAD=1.0",18801,0.0106212543,0.0292287916,0.625207126
,"[1] INCR 8, LOAD=1.0",18802,0.0190287735,0.0177598186,0.725690305
,"[1] INCR 8, LOAD=1.0",18803,0.0231407993,0.0191881564,0.706232429
,"[1] INCR 8, LOAD=1.0",18804,-0.0214000829,-0.00362192211,0.877786875
,"[1] INCR 8, LOAD=1.0",18805,-0.0203192849,0.00374483922,0.858888984
,"[1] INCR 8, LOAD=1.0",18806,0.00790486112,-0.0162532739,0.157860085
,"[1] INCR 8, LOAD=1.0",18807,0.015261949,0.0209397487,0.689608991
,"[1] INCR 8, LOAD=1.0",18808,0.06722489,0.00513313757,0.259002149
,"[1] INCR 8, LOAD=1.0",18809,0.0605732389,0.00253127376,0.240663201
,"[1] INCR 8, LOAD=1.0",18810,0.0271238238,0.0300868861,0.379139274
,"[1] INCR 8, LOAD=1.0",18811,0.035092473,0.0266691037,0.371416599
,"[1] INCR 8, LOAD=1.0",18812,0.0328482091,0.0321892761,0.386094779
,"[1] INCR 8, LOAD=1.0",18813,0.0509808734,0.0301049985,0.448651314
,"[1] INCR 8, LOAD=1.0",18814,-0.0552017987,-0.0451455526,0.547540069
,"[1] INCR 8, LOAD=1.0",18815,0.0507807583,0.0144232772,0.239902601
,"[1] INCR 8, LOAD=1.0",18816,0.0025507703,0.0315326825,0.178533584
,"[1] INCR 8, LOAD=1.0",18817,0.00260131713,-0.074315086,0.737712264
,"[1] INCR 8, LOAD=1.0",18818,-0.00820095185,0.012975282,1.0200268
,"[1] INCR 8, LOAD=1.0",18819,0.0614895336,0.00976540986,0.26399973
,"[1] INCR 8, LOAD=1.0",18820,0.040976271,-0.0209465977,1.10228038
,"[1] INCR 8, LOAD=1.0",18821,0.0394949876,-0.0458527319,0.705921769
,"[1] INCR 8, LOAD=1.0",18822,0.0283311717,-0.0390584134,0.679510653
,"[1] INCR 8, LOAD=1.0",18823,0.0253236555,-0.0311425626,0.668925464
,"[1] INCR 8, LOAD=1.0",18824,-0.00780240074,-0.0714497194,0.330709398
,"[1] INCR 8, LOAD=1.0",18825,-0.00103040249,-0.0678300709,0.331936568
,"[1] INCR 8, LOAD=1.0",18826,-0.0131620308,-0.0561354272,0.268138081
,"[1] INCR 8, LOAD=1.0",18827,-0.0502111241,-0.0362136997,0.656590223
,"[1] INCR 8, LOAD=1.0",18828,-0.0430596098,-0.0353616662,0.685445607
,"[1] INCR 8, LOAD=1.0",18829,-0.018534353,-0.068491362,0.320560247
,"[1] INCR 8, LOAD=1.0",18830,-0.0152249346,-0.0715688393,0.347397774
,"[1] INCR 8, LOAD=1.0",18831,-0.0117358053,-0.063149415,1.17536855
,"[1] INCR 8, LOAD=1.0",18832,-0.0190521609,-0.0604419671,1.1665535
,"[1] INCR 8, LOAD=1.0",18833,0.0339306369,-0.0517018661,0.739342809
,"[1] INCR 8, LOAD=1.0",18834,-0.0108277081,0.00856411085,0.605671227
,"[1] INCR 8, LOAD=1.0",18835,-0.0139846699,-0.0543824174,1.19632435
,"[1] INCR 8, LOAD=1.0",18836,-0.0270435754,0.0505199097,1.18930936
,"[1] INCR 8, LOAD=1.0",18837,-0.033188574,0.0461290479,1.20369923
,"[1] INCR 8, LOAD=1.0",18838,-0.0350496918,0.0563228875,1.17776525
,"[1] INCR 8, LOAD=1.0",18839,-0.0407685451,0.0482278652,1.19810545
,"[1] INCR 8, LOAD=1.0",18840,0.0670615435,-0.0182866529,0.463309914
,"[1] INCR 8, LOAD=1.0",18841,0.0709474832,-0.00997733325,0.461761773
,"[1] INCR 8, LOAD=1.0",18842,0.0620142259,-0.00373818795,0.46809411
,"[1] INCR 8, LOAD=1.0",18843,-0.0545308702,-0.0332573093,0.828800142
,"[1] INCR 8, LOAD=1.0",18844,0.0481014177,0.0329862647,1.14462221
,"[1] INCR 8, LOAD=1.0",18845,0.00796820689,-0.00577294081,0.363454551
,"[1] INCR 8, LOAD=1.0",18846,0.00504527986,0.0708148405,0.914636075
,"[1] INCR 8, LOAD=1.0",18847,0.00854440778,0.0710503012,0.895844281
,"[1] INCR 8, LOAD=1.0",18848,-0.00582341244,0.0701108351,0.902581573
,"[1] INCR 8, LOAD=1.0",18849,-0.012020289,0.0699900836,0.908273101
,"[1] INCR 8, LOAD=1.0",18850,0.0109404502,-0.00928331818,0.377337396
,"[1] INCR 8, LOAD=1.0",18851,0.0176048316,-0.0111426786,0.377910703
,"[1] INCR 8, LOAD=1.0",18852,0.0419316217,0.0241416842,0.302959353
,"[1] INCR 8, LOAD=1.0",18853,0.037221238,0.0224100258,0.286117077
,"[1] INCR 8, LOAD=1.0",18854,0.0409151092,0.0287050288,0.279540002
,"[1] INCR 8, LOAD=1.0",18855,0.0474643596,0.0210141987,0.299415439
,"[1] INCR 8, LOAD=1.0",18856,0.0434413254,0.0220946651,0.283958107
,"[1] INCR 8, LOAD=1.0",18857,-0.0387959257,-0.0108760726,0.766052425
,"[1] INCR 8, LOAD=1.0",18858,-0.0424681492,-0.0110215768,0.746312439
,"[1] INCR 8, LOAD=1.0",18859,-0.0558170006,-0.017677201,0.792024672
,"[1] INCR 8, LOAD=1.0",18860,-0.0584402159,0.015063474,0.196910903
,"[1] INCR 8, LOAD=1.0",18861,-0.00730441185,0.00716390181,1.35844302
,"[1] INCR 8, LOAD=1.0",18862,-0.0123995235,0.0102607263,1.33213544
,"[1] INCR 8, LOAD=1.0",18863,-0.00871317741,0.0131661035,1.33127332
,"[1] INCR 8, LOAD=1.0",18864,0.0233938228,-0.0212933216,1.26873541
,"[1] INCR 8, LOAD=1.0",18865,0.0397920497,0.0391814969,0.980329275
,"[1] INCR 8, LOAD=1.0",18866,-0.00395292416,0.00407998404,1.36527431
,"[1] INCR 8, LOAD=1.0",18867,-0.0118888449,0.00726976711,1.34087849
,"[1] INCR 8, LOAD=1.0",18868,-0.00568334991,0.00546899857,1.36275113
,"[1] INCR 8, LOAD=1.0",18869,-0.0140042817,-0.0688228235,0.800028622
,"[1] INCR 8, LOAD=1.0",18870,0.0124335643,0.000670932524,0.949607551
,"[1] INCR 8, LOAD=1.0",18871,0.0115889721,0.000426030543,0.917222202
,"[1] INCR 8, LOAD=1.0",18872,0.00382344541,-0.00427463651,0.948747456
,"[1] INCR 8, LOAD=1.0",18873,-0.0538836457,-0.00203641062,1.05443478
,"[1] INCR 8, LOAD=1.0",18874,-0.0566090383,-0.000374275638,1.02641451
,"[1] INCR 8, LOAD=1.0",18875,-0.0549054928,0.00753406668,0.172824368
,"[1] INCR 8, LOAD=1.0",18876,-0.0600829609,-0.00198820024,0.216670319
,"[1] INCR 8, LOAD=1.0",18877,-0.0595596246,-0.0023752877,0.240320981
,"[1] INCR 8, LOAD=1.0",18878,-0.0390896462,0.00625053653,0.162473813
,"[1] INCR 8, LOAD=1.0",18879,-0.0357060842,0.00734767225,0.172055349
,"[1] INCR 8, LOAD=1.0",18880,-0.0430459082,0.00546445558,0.16018337
,"[1] INCR 8, LOAD=1.0",18881,-0.0428851955,0.00671703415,0.180380046
,"[1] INCR 8, LOAD=1.0",18882,-0.0412918143,0.00852879416,0.168064892
,"[1] INCR 8, LOAD=1.0",18883,-0.0106682656,-0.0491718799,1.01932216
,"[1] INCR 8, LOAD=1.0",18884,-0.0149749937,-0.0455654003,1.05190945
,"[1] INCR 8, LOAD=1.0",18885,7.60835756E-05,0.0353229679,0.0975611806
,"[1] INCR 8, LOAD=1.0",18886,-0.00090511411,-0.0357833654,1.1780839
,"[1] INCR 8, LOAD=1.0",18887,0.00290379487,-0.039866697,1.18417871
,"[1] INCR 8, LOAD=1.0",18888,-0.0022465887,-0.042739898,1.1819334
,"[1] INCR 8, LOAD=1.0",18889,0.03322969,0.0498432964,0.84246558
,"[1] INCR 8, LOAD=1.0",18890,0.0265922397,-0.0383391418,0.950861275
,"[1] INCR 8, LOAD=1.0",18891,-0.0566318147,-0.00227943738,0.43244952
,"[1] INCR 8, LOAD=1.0",18892,-0.0617696717,-0.00777105708,0.449387699
,"[1] INCR 8, LOAD=1.0",18893,-0.052534055,-0.00748354057,0.429269046
,"[1] INCR 8, LOAD=1.0",18894,0.0339955315,0.0190247726,0.338427246
,"[1] INCR 8, LOAD=1.0",18895,0.0368345343,0.0128751397,0.34236598
,"[1] INCR 8, LOAD=1.0",18896,-0.0482080914,0.00587715162,0.333552867
,"[1] INCR 8, LOAD=1.0",18897,-0.0474499092,0.00147149956,0.322749496
,"[1] INCR 8, LOAD=1.0",18898,-0.052441597,0.00576913171,0.34101367
,"[1] INCR 8, LOAD=1.0",18899,-0.0098272562,0.0349878371,0.474885881
,"[1] INCR 8, LOAD=1.0",18900,-0.0187964477,-0.0489311442,1.0770117
,"[1] INCR 8, LOAD=1.0",18901,-0.0179438982,-0.0458310321,1.05544436
,"[1] INCR 8, LOAD=1.0",18902,-0.0180097967,-0.0411945209,1.06411886
,"[1] INCR 8, LOAD=1.0",18903,-0.0621775687,-0.0131947743,0.455480844
,"[1] INCR 8, LOAD=1.0",18904,-0.00346576679,-0.00624316745,0.0630734414
,"[1] INCR 8, LOAD=1.0",18905,-0.00252248347,-0.00888621621,0.0605672672
,"[1] INCR 8, LOAD=1.0",18906,-0.00271571241,-0.00698180124,0.0708098412
,"[1] INCR 8, LOAD=1.0",18907,0.0277437456,-0.0126997251,0.0664947331
,"[1] INCR 8, LOAD=1.0",18908,0.0345698409,-0.01859322,0.0892256126
,"[1] INCR 8, LOAD=1.0",18909,0.0274422728,-0.016283419,0.0606286675
,"[1] INCR 8, LOAD=1.0",18910,-0.0340839401,0.0167030152,0.0880452022
,"[1] INCR 8, LOAD=1.0",18911,-0.0349905156,0.0252634883,0.103814341
,"[1] INCR 8, LOAD=1.0",18912,-0.0325728506,0.0152141023,0.0961029008
,"[1] INCR 8, LOAD=1.0",18913,-0.0363655947,0.0205392446,0.117165796
,"[1] INCR 8, LOAD=1.0",18914,-0.0440207832,0.0219251402,0.0977797136
,"[1] INCR 8, LOAD=1.0",18915,-0.0409386195,0.0276779011,0.11064849
,"[1] INCR 8, LOAD=1.0",18916,0.0718522817,0.000529241224,0.340421438
,"[1] INCR 8, LOAD=1.0",18917,0.0670456663,0.0078374194,0.327087224
,"[1] INCR 8, LOAD=1.0",18918,0.00062003854,0.0295222588,0.202231109
,"[1] INCR 8, LOAD=1.0",18919,-0.012265997,-0.0626091734,0.370341033
,"[1] INCR 8, LOAD=1.0",18920,-0.00744952541,-0.0665228218,0.348738283
,"[1] INCR 8, LOAD=1.0",18921,-0.00677878829,-0.0577548742,0.370930612
,"[1] INCR 8, LOAD=1.0",18922,-0.00405139383,-0.00141168328,0.02232196
,"[1] INCR 8, LOAD=1.0",18923,-0.0236866456,0.0344754271,0.316002995
,"[1] INCR 8, LOAD=1.0",18924,-0.0248633735,-0.0088242935,0.218776718
,"[1] INCR 8, LOAD=1.0",18925,0.0363839306,0.0255531967,0.892613649
,"[1] INCR 8, LOAD=1.0",18926,0.0387559719,0.0182731319,0.885785758
,"[1] INCR 8, LOAD=1.0",18927,0.0427814312,0.0288215652,0.877453148
,"[1] INCR 8, LOAD=1.0",18928,0.0434465967,0.0214002915,0.873835027
,"[1] INCR 8, LOAD=1.0",18929,0.00779025117,-0.0220510084,0.94663012
,"[1] INCR 8, LOAD=1.0",18930,-0.00902147871,0.00214338629,0.766366601
,"[1] INCR 8, LOAD=1.0",18931,-0.0136095062,0.00783373695,0.765142381
,"[1] INCR 8, LOAD=1.0",18932,-0.0151029173,0.00176316989,0.752741396
,"[1] INCR 8, LOAD=1.0",18933,0.00760065811,-0.00176153192,1.31470728
,"[1] INCR 8, LOAD=1.0",18934,-0.0590647906,-0.0267730672,0.763959408
,"[1] INCR 8, LOAD=1.0",18935,-0.0170201343,0.018513009,0.0793927386
,"[1] INCR 8, LOAD=1.0",18936,-0.0230364762,0.0271863434,0.114657529
,"[1] INCR 8, LOAD=1.0",18937,-0.0243607201,0.0259113722,0.104325898
,"[1] INCR 8, LOAD=1.0",18938,-0.0187426079,-0.0227919836,0.857990265
,"[1] INCR 8, LOAD=1.0",18939,-0.0180869941,-0.0268721376,0.873371363
,"[1] INCR 8, LOAD=1.0",18940,-0.0197809059,-0.0663888082,0.595863938
,"[1] INCR 8, LOAD=1.0",18941,-0.0165319797,-0.0593839325,0.622835696
,"[1] INCR 8, LOAD=1.0",18942,-0.0307823401,-0.0625678152,0.603922784
,"[1] INCR 8, LOAD=1.0",18943,-0.0157771148,-0.023152614,1.05206215
,"[1] INCR 8, LOAD=1.0",18944,-0.0196109973,-0.0743464679,0.767112792
,"[1] INCR 8, LOAD=1.0",18945,-0.0402178727,0.0321947075,0.14430654
,"[1] INCR 8, LOAD=1.0",18946,-0.0347157717,0.0297183637,0.129330859
,"[1] INCR 8, LOAD=1.0",18947,-0.0373409949,0.0278163292,0.145667732
,"[1] INCR 8, LOAD=1.0",18948,-0.0357381441,0.0251171757,0.115779772
,"[1] INCR 8, LOAD=1.0",18949,-0.0287316162,0.0266926996,0.119820215
,"[1] INCR 8, LOAD=1.0",18950,0.0601206645,-0.00104625337,0.747635245
,"[1] INCR 8, LOAD=1.0",18951,-0.0118009411,0.0292128734,1.18519378
,"[1] INCR 8, LOAD=1.0",18952,-0.00356225739,0.0255239476,1.20743895
,"[1] INCR 8, LOAD=1.0",18953,-0.0220696516,-0.0682342798,0.889228165
,"[1] INCR 8, LOAD=1.0",18954,-0.0156213939,-0.0652268007,0.869780183
,"[1] INCR 8, LOAD=1.0",18955,-0.0233477764,-0.0719308406,0.856388927
,"[1] INCR 8, LOAD=1.0",18956,0.00643791351,-0.0469937176,0.268266201
,"[1] INCR 8, LOAD=1.0",18957,-0.0409566723,-0.00929732062,1.24176979
,"[1] INCR 8, LOAD=1.0",18958,-0.046464581,0.0113111679,0.592109561
,"[1] INCR 8, LOAD=1.0",18959,-0.00889631826,0.033652883,1.25065708
,"[1] INCR 8, LOAD=1.0",18960,-0.00280944537,0.0297099128,1.2717191
,"[1] INCR 8, LOAD=1.0",18961,-0.0420553796,0.0480947979,0.187134683
,"[1] INCR 8, LOAD=1.0",18962,-0.0407620035,0.0431889184,0.193831921
,"[1] INCR 8, LOAD=1.0",18963,0.0503356531,0.0299416278,0.415192306
,"[1] INCR 8, LOAD=1.0",18964,0.0507573895,0.0328975543,0.375112027
,"[1] INCR 8, LOAD=1.0",18965,0.0467124134,0.036338523,0.387229115
,"[1] INCR 8, LOAD=1.0",18966,0.0514233448,0.0391723104,0.40645051
,"[1] INCR 8, LOAD=1.0",18967,-0.0494160019,0.0163510852,1.20056343
,"[1] INCR 8, LOAD=1.0",18968,-0.0549961478,0.019721061,1.15960991
,"[1] INCR 8, LOAD=1.0",18969,-0.0363470763,0.0550360493,0.558471084
,"[1] INCR 8, LOAD=1.0",18970,0.00261191349,-0.0148203894,0.771966934
,"[1] INCR 8, LOAD=1.0",18971,0.0438576676,-0.0247629136,0.400171697
,"[1] INCR 8, LOAD=1.0",18972,0.0415551029,-0.0338509008,0.432498485
,"[1] INCR 8, LOAD=1.0",18973,-0.0626811832,-0.0121370843,0.7798962
,"[1] INCR 8, LOAD=1.0",18974,0.0528345406,-0.0306447111,0.464152098
,"[1] INCR 8, LOAD=1.0",18975,0.00721601862,0.049147673,0.916981816
,"[1] INCR 8, LOAD=1.0",18976,0.0292923171,0.0214023702,0.682601273
,"[1] INCR 8, LOAD=1.0",18977,-0.00330091594,-0.00603819732,0.0223314427
,"[1] INCR 8, LOAD=1.0",18978,-0.0031191376,-0.00817879848,0.023201406
,"[1] INCR 8, LOAD=1.0",18979,-0.00250072312,-0.00747002661,0.0216161441
,"[1] INCR 8, LOAD=1.0",18980,-0.00269033993,-0.0121722026,0.0472618937
,"[1] INCR 8, LOAD=1.0",18981,-0.00257183658,-0.0011594434,1.29811549
,"[1] INCR 8, LOAD=1.0",18982,0.0499581359,-0.0247433744,0.435918212
,"[1] INCR 8, LOAD=1.0",18983,0.0053555402,-0.00342768617,0.526812077
,"[1] INCR 8, LOAD=1.0",18984,0.00905622635,-0.0355234146,0.353666723
,"[1] INCR 8, LOAD=1.0",18985,-0.000662429782,0.0580725037,0.625770032
,"[1] INCR 8, LOAD=1.0",18986,-0.00750330137,0.0515464991,0.798358917
,"[1] INCR 8, LOAD=1.0",18987,-0.0141201252,0.0455277003,0.818681717
,"[1] INCR 8, LOAD=1.0",18988,0.0256609917,0.0341311805,1.30389524
,"[1] INCR 8, LOAD=1.0",18989,0.00753963925,0.055917263,0.37491101
,"[1] INCR 8, LOAD=1.0",18990,0.0164792091,0.0553878099,0.39444229
,"[1] INCR 8, LOAD=1.0",18991,0.0151286433,0.049120456,0.411045671
,"[1] INCR 8, LOAD=1.0",18992,0.0625718832,0.00234995806,0.502854407
,"[1] INCR 8, LOAD=1.0",18993,0.0581277758,0.00043113617,0.497150779
,"[1] INCR 8, LOAD=1.0",18994,-0.0116337147,0.00304063293,0.019934807
,"[1] INCR 8, LOAD=1.0",18995,-0.0274631865,0.0125380838,0.0760779083
,"[1] INCR 8, LOAD=1.0",18996,-0.0233443808,0.0103412606,0.0717176646
,"[1] INCR 8, LOAD=1.0",18997,-0.034036044,-0.0319256485,1.03296649
,"[1] INCR 8, LOAD=1.0",18998,-0.0239270646,-0.035275057,1.04075062
,"[1] INCR 8, LOAD=1.0",18999,-0.00585442083,0.0230341051,0.20708622
,"[1] INCR 8, LOAD=1.0",19000,-0.0058450778,0.0278027952,0.20315817
,"[1] INCR 8, LOAD=1.0",19001,0.0598929189,-0.00485585304,0.204817384
,"[1] INCR 8, LOAD=1.0",19002,0.0567694046,-0.00950360112,0.233313978
,"[1] INCR 8, LOAD=1.0",19003,0.04365208,-0.0645108446,0.82371819
,"[1] INCR 8, LOAD=1.0",19004,0.0427323617,-0.0643654987,0.847816586
,"[1] INCR 8, LOAD=1.0",19005,0.0443277955,-0.0626323,0.798868477
,"[1] INCR 8, LOAD=1.0",19006,0.0367575958,-0.0666322559,0.803493798
,"[1] INCR 8, LOAD=1.0",19007,-0.00443155225,0.0570293032,1.18161178
,"[1] INCR 8, LOAD=1.0",19008,0.00161452615,-0.0195387434,0.092329964
,"[1] INCR 8, LOAD=1.0",19009,0.0276439432,-0.0436182134,1.19662583
,"[1] INCR 8, LOAD=1.0",19010,0.0260454956,-0.0496612415,1.19097829
,"[1] INCR 8, LOAD=1.0",19011,0.0228538588,-0.0424365625,1.19071341
,"[1] INCR 8, LOAD=1.0",19012,-0.0233345851,-0.0208732169,1.31382942
,"[1] INCR 8, LOAD=1.0",19013,-0.021907961,-0.0135377152,1.31705487
,"[1] INCR 8, LOAD=1.0",19014,-0.0239388645,-0.00822834484,0.961933792
,"[1] INCR 8, LOAD=1.0",19015,0.0111835264,0.0252014566,1.30327594
,"[1] INCR 8, LOAD=1.0",19016,0.0138208019,0.022057822,1.30912316
,"[1] INCR 8, LOAD=1.0",19017,0.0269507319,0.0230755135,1.30104208
,"[1] INCR 8, LOAD=1.0",19018,0.0238664709,0.0241880286,1.29434323
,"[1] INCR 8, LOAD=1.0",19019,-0.0348120555,-0.0351543054,0.27231434
,"[1] INCR 8, LOAD=1.0",19020,-0.0237716362,0.00771682616,0.480389774
,"[1] INCR 8, LOAD=1.0",19021,-0.0280227996,-0.00192333257,0.480067402
