,"[1] INCR 8, LOAD=1.0",18516,0.0409629494,0.000758409849,1.00590253
,"[1] INCR 8, LOAD=1.0",18517,0.0492651761,0.045422703,1.01915777
,"[1] INCR 8, LOAD=1.0",18518,0.0533008352,0.0331444554,1.02685022
,"[1] INCR 8, LOAD=1.0",18519,0.05613802,0.0319339,1.00533605
,"[1] INCR 8, LOAD=1.0",18520,0.0611391999,0.0328507684,1.04889977
,"[1] INCR 8, LOAD=1.0",18521,0.120788321,0.0266823713,0.553354263
,"[1] INCR 8, LOAD=1.0",18522,0.0455145948,-0.0144058289,0.553636909
,"[1] INCR 8, LOAD=1.0",18523,-0.0177577864,-0.0413402319,1.24911201
,"[1] INCR 8, LOAD=1.0",18524,-0.00990346819,-0.0488468856,1.25047982
,"[1] INCR 8, LOAD=1.0",18525,-0.0166558083,-0.0553804785,1.23400795
,"[1] INCR 8, LOAD=1.0",18526,-0.0120480116,-0.0595893189,1.2347194
,"[1] INCR 8, LOAD=1.0",18527,-0.0197634604,-0.0555179976,1.2287941
,"[1] INCR 8, LOAD=1.0",18528,-0.0288669635,-0.0517405197,1.20537364
,"[1] INCR 8, LOAD=1.0",18529,-0.0202412959,-0.0633696765,1.21600199
,"[1] INCR 8, LOAD=1.0",18530,0.0506687239,-0.025157718,0.830037475
,"[1] INCR 8, LOAD=1.0",18531,-0.0308376886,0.0202523451,0.114994742
,"[1] INCR 8, LOAD=1.0",18532,-0.0408538394,0.0112322867,0.112140149
,"[1] INCR 8, LOAD=1.0",18533,-0.0946692973,0.0196882971,0.820483983
,"[1] INCR 8, LOAD=1.0",18534,0.000631424133,-0.0620960779,1.24450958
,"[1] INCR 8, LOAD=1.0",18535,-0.0063697258,-0.0527994372,1.25697196
,"[1] INCR 8, LOAD=1.0",18536,0.0438419878,-0.0694240332,1.25592232
,"[1] INCR 8, LOAD=1.0",18537,0.0416815281,-0.058137659,1.26625288
,"[1] INCR 8, LOAD=1.0",18538,0.100163333,0.0372996517,0.395778209
,"[1] INCR 8, LOAD=1.0",18539,0.0954498798,0.0384327099,0.391311139
,"[1] INCR 8, LOAD=1.0",18540,0.0935995132,-0.00988457818,0.423138291
,"[1] INCR 8, LOAD=1.0",18541,0.0909573138,0.0443727449,0.575760841
,"[1] INCR 8, LOAD=1.0",18542,-0.0952730477,-0.0781739578,0.990875661
,"[1] INCR 8, LOAD=1.0",18543,-0.0966316089,-0.0821884722,0.955775738
,"[1] INCR 8, LOAD=1.0",18544,-0.0616530515,-0.0061271484,1.2626574
,"[1] INCR 8, LOAD=1.0",18545,-0.0726905838,-0.0082281027,1.23665607
,"[1] INCR 8, LOAD=1.0",18546,0.00483600469,-0.0357055329,0.673362553
,"[1] INCR 8, LOAD=1.0",18547,0.0025796243,-0.0378162712,0.646582007
,"[1] INCR 8, LOAD=1.0",18548,0.0916712657,-0.00229171594,1.16350448
,"[1] INCR 8, LOAD=1.0",18549,0.0228755996,0.123184919,0.306073397
,"[1] INCR 8, LOAD=1.0",18550,0.0173639767,0.116363712,0.305460691
,"[1] INCR 8, LOAD=1.0",18551,0.0223860778,0.124447748,0.331624418
,"[1] INCR 8, LOAD=1.0",18552,-0.0121502839,0.121526465,0.325089246
,"[1] INCR 8, LOAD=1.0",18553,-0.00614352478,0.114825167,0.305546433
,"[1] INCR 8, LOAD=1.0",18554,0.106536321,-0.0373384506,0.296644151
,"[1] INCR 8, LOAD=1.0",18555,0.0735618174,0.0968659222,0.56712383
,"[1] INCR 8, LOAD=1.0",18556,0.0700181425,0.0951345712,0.601867557
,"[1] INCR 8, LOAD=1.0",18557,-0.089705117,0.0202009156,1.00948954
,"[1] INCR 8, LOAD=1.0",18558,-0.0916894227,0.00774848973,0.991817355
,"[1] INCR 8, LOAD=1.0",18559,0.113102883,-0.0491102822,0.369208306
,"[1] INCR 8, LOAD=1.0",18560,-0.0703841671,0.0807003155,1.1836319
,"[1] INCR 8, LOAD=1.0",18561,-0.060401991,0.0688619614,1.16893566
,"[1] INCR 8, LOAD=1.0",18562,0.0304401256,0.00325431582,1.26244485
,"[1] INCR 8, LOAD=1.0",18563,-0.0273392852,0.00210321252,1.29241896
,"[1] INCR 8, LOAD=1.0",18564,-0.0279102903,-0.000817024382,1.2938168
,"[1] INCR 8, LOAD=1.0",18565,0.000940061756,0.0415187739,0.584477127
,"[1] INCR 8, LOAD=1.0",18566,0.0150316581,0.0397360809,0.598028362
,"[1] INCR 8, LOAD=1.0",18567,0.0177062172,0.117404506,1.09202218
,"[1] INCR 8, LOAD=1.0",18568,0.0171589348,0.122461967,1.07026255
,"[1] INCR 8, LOAD=1.0",18569,-0.0429108515,-0.0169180166,1.20451653
,"[1] INCR 8, LOAD=1.0",18570,-0.035287451,-0.0187953785,1.22664416
,"[1] INCR 8, LOAD=1.0",18571,0.0582559928,0.0246829446,1.26897717
,"[1] INCR 8, LOAD=1.0",18572,0.0649144351,0.0229141377,1.2515415
,"[1] INCR 8, LOAD=1.0",18573,0.0699884519,0.0340960845,1.23820674
,"[1] INCR 8, LOAD=1.0",18574,0.090184316,-0.0837195069,1.09154916
,"[1] INCR 8, LOAD=1.0",18575,0.0947566703,-0.0798864365,1.06343436
,"[1] INCR 8, LOAD=1.0",18576,0.0224880483,-0.0333220772,0.159216806
,"[1] INCR 8, LOAD=1.0",18577,-0.0317502059,0.0393486507,0.926120698
,"[1] INCR 8, LOAD=1.0",18578,-0.0259182304,0.0358006954,0.953395665
,"[1] INCR 8, LOAD=1.0",18579,-0.0841533318,0.00182251027,0.930871665
,"[1] INCR 8, LOAD=1.0",18580,-0.0934878215,0.0014340498,0.913872004
,"[1] INCR 8, LOAD=1.0",18581,-0.0941768661,-0.000298885745,0.964880943
,"[1] INCR 8, LOAD=1.0",18582,-0.0898762196,0.0104371281,0.936981022
,"[1] INCR 8, LOAD=1.0",18583,-0.0958206058,-0.023455549,0.190554291
,"[1] INCR 8, LOAD=1.0",18584,-0.101501152,-0.0223960839,0.159716636
,"[1] INCR 8, LOAD=1.0",18585,-0.0130957942,-0.00108816673,1.2926389
,"[1] INCR 8, LOAD=1.0",18586,-0.0121764429,-0.0020620157,1.29529023
,"[1] INCR 8, LOAD=1.0",18587,-0.0157832969,-0.00344351376,1.29225028
,"[1] INCR 8, LOAD=1.0",18588,0.017591184,0.0675761998,0.815319479
,"[1] INCR 8, LOAD=1.0",18589,0.0131211895,0.0623993352,0.778158486
,"[1] INCR 8, LOAD=1.0",18590,0.0399426259,0.0467632711,0.766225159
,"[1] INCR 8, LOAD=1.0",18591,-0.107502192,-0.022208821,0.988240898
,"[1] INCR 8, LOAD=1.0",18592,0.0651932657,0.0897017941,0.549322426
,"[1] INCR 8, LOAD=1.0",18593,0.0548780188,0.0909039676,0.584730804
,"[1] INCR 8, LOAD=1.0",18594,0.0510628857,0.0970446765,0.551252306
,"[1] INCR 8, LOAD=1.0",18595,0.0471539237,0.0900200531,0.564276457
,"[1] INCR 8, LOAD=1.0",18596,-0.0234797131,-0.00672635483,1.29394233
,"[1] INCR 8, LOAD=1.0",18597,-0.029493805,-0.00539048435,1.28322649
,"[1] INCR 8, LOAD=1.0",18598,0.0564849339,0.104801863,0.602909863
,"[1] INCR 8, LOAD=1.0",18599,0.06062603,0.0897434428,0.617618203
,"[1] INCR 8, LOAD=1.0",18600,0.0212526564,0.0555975437,0.860980451
,"[1] INCR 8, LOAD=1.0",18601,0.023199087,0.069901064,0.863557935
,"[1] INCR 8, LOAD=1.0",18602,0.0293221883,0.0584428832,0.831923842
,"[1] INCR 8, LOAD=1.0",18603,0.0528096296,0.0746860281,0.124642894
,"[1] INCR 8, LOAD=1.0",18604,0.0596951656,0.069520779,0.0993804187
,"[1] INCR 8, LOAD=1.0",18605,0.0655064359,0.0734549537,0.1338498
,"[1] INCR 8, LOAD=1.0",18606,0.00570090767,-0.0131633878,0.299111605
,"[1] INCR 8, LOAD=1.0",18607,-0.0264739599,0.09059228,0.134038582
,"[1] INCR 8, LOAD=1.0",18608,-0.028574679,0.0984164923,0.155154586
,"[1] INCR 8, LOAD=1.0",18609,-0.0224481318,0.0862929225,0.153656602
,"[1] INCR 8, LOAD=1.0",18610,-0.0332769006,0.0909807682,0.169631019
,"[1] INCR 8, LOAD=1.0",18611,-0.0164058283,0.0971281677,0.164445668
,"[1] INCR 8, LOAD=1.0",18612,0.0313990377,-0.00500871288,0.949671566
,"[1] INCR 8, LOAD=1.0",18613,0.0421265289,-0.00370592135,0.924765408
,"[1] INCR 8, LOAD=1.0",18614,0.0355521552,-0.00787577219,0.982417405
,"[1] INCR 8, LOAD=1.0",18615,0.0449279509,-0.00825374946,0.95817852
,"[1] INCR 8, LOAD=1.0",18616,0.0286058821,-0.0131483087,1.26826978
,"[1] INCR 8, LOAD=1.0",18617,-0.092795305,-0.0232560467,0.692254186
,"[1] INCR 8, LOAD=1.0",18618,-0.101674117,-0.0267965011,0.684216917
,"[1] INCR 8, LOAD=1.0",18619,-0.105437174,-0.0194393005,0.723348737
,"[1] INCR 8, LOAD=1.0",18620,0.0606600642,-0.0100000277,0.570870638
,"[1] INCR 8, LOAD=1.0",18621,0.062883012,-0.013502744,0.527117074
,"[1] INCR 8, LOAD=1.0",18622,0.0610014983,-0.00774064288,0.479207069
,"[1] INCR 8, LOAD=1.0",18623,0.0531225018,-0.00874873158,0.508728266
,"[1] INCR 8, LOAD=1.0",18624,0.0538279861,-0.00617232686,0.549941003
,"[1] INCR 8, LOAD=1.0",18625,0.0462463833,-0.00207156036,0.532430112
,"[1] INCR 8, LOAD=1.0",18626,-0.0893057883,-0.00316433562,0.898551404
,"[1] INCR 8, LOAD=1.0",18627,-0.0971685797,-0.00119921018,0.890175819
,"[1] INCR 8, LOAD=1.0",18628,0.0639604032,-0.0126747238,0.228138968
,"[1] INCR 8, LOAD=1.0",18629,0.0791912526,-0.0136686824,0.229342446
,"[1] INCR 8, LOAD=1.0",18630,0.071828045,-0.0194160715,0.254984498
,"[1] INCR 8, LOAD=1.0",18631,-0.0414834432,-0.0469285473,0.0297269933
,"[1] INCR 8, LOAD=1.0",18632,-0.0358986482,-0.0356310159,0.0171396788
,"[1] INCR 8, LOAD=1.0",18633,-0.038065251,-0.0341213271,0.01530746
,"[1] INCR 8, LOAD=1.0",18634,-0.0937767848,-0.0392126702,1.08192384
,"[1] INCR 8, LOAD=1.0",18635,0.00410189852,-0.0121171474,0.556174815
,"[1] INCR 8, LOAD=1.0",18636,-0.0893385336,-0.0380150862,0.185548827
,"[1] INCR 8, LOAD=1.0",18637,-0.0889810175,-0.0469658673,0.215336129
,"[1] INCR 8, LOAD=1.0",18638,0.0669202581,-0.0874912962,0.672287405
,"[1] INCR 8, LOAD=1.0",18639,0.0640174225,-0.0944562852,0.647374749
,"[1] INCR 8, LOAD=1.0",18640,0.0650465637,0.00696912035,0.0410778709
,"[1] INCR 8, LOAD=1.0",18641,-0.0603987165,0.0833687186,0.446310848
,"[1] INCR 8, LOAD=1.0",18642,-0.0607477762,0.0566793978,0.509877264
,"[1] INCR 8, LOAD=1.0",18643,-0.0668474808,0.070249036,0.517969608
,"[1] INCR 8, LOAD=1.0",18644,-0.0795439035,0.064872399,0.502714694
,"[1] INCR 8, LOAD=1.0",18645,-0.0675648153,0.0642429441,0.485341758
,"[1] INCR 8, LOAD=1.0",18646,0.0421937071,0.0294123013,0.481515557
,"[1] INCR 8, LOAD=1.0",18647,-0.016151784,-0.000523016497,0.604068518
,"[1] INCR 8, LOAD=1.0",18648,-0.0153642176,-0.00499730883,0.682211161
,"[1] INCR 8, LOAD=1.0",18649,-0.0509798825,-0.0186959915,1.21684062
,"[1] INCR 8, LOAD=1.0",18650,0.0543616861,0.109900363,0.776395559
,"[1] INCR 8, LOAD=1.0",18651,0.0633725151,0.104703113,0.770251036
,"[1] INCR 8, LOAD=1.0",18652,0.0651545897,0.107955225,0.7942366
,"[1] INCR 8, LOAD=1.0",18653,0.0564209409,0.112484425,0.798286676
,"[1] INCR 8, LOAD=1.0",18654,0.0511765517,0.0985724851,0.786934376
,"[1] INCR 8, LOAD=1.0",18655,0.0522959977,0.1185425,0.844254971
,"[1] INCR 8, LOAD=1.0",18656,0.0406910442,0.118269891,0.844919324
,"[1] INCR 8, LOAD=1.0",18657,0.0504143126,0.112944074,0.820196927
,"[1] INCR 8, LOAD=1.0",18658,0.0618522353,0.111879207,0.823699892
,"[1] INCR 8, LOAD=1.0",18659,0.0482655205,0.105998293,0.827035129
,"[1] INCR 8, LOAD=1.0",18660,-0.0382996798,-0.0992991924,0.712003291
,"[1] INCR 8, LOAD=1.0",18661,-0.0341032967,-0.0997013673,0.688331723
,"[1] INCR 8, LOAD=1.0",18662,0.0244463366,0.0462260395,0.0752340108
,"[1] INCR 8, LOAD=1.0",18663,-0.0292869192,-0.104899526,0.657145083
,"[1] INCR 8, LOAD=1.0",18664,0.0396504626,0.0460719988,1.28094566
,"[1] INCR 8, LOAD=1.0",18665,0.0428713411,0.0947178304,0.679922819
,"[1] INCR 8, LOAD=1.0",18666,0.0272104535,0.0957819223,0.675958931
,"[1] INCR 8, LOAD=1.0",18667,0.0208533742,0.0955289081,0.676752269
,"[1] INCR 8, LOAD=1.0",18668,0.0155761875,0.0908697397,0.657884598
,"[1] INCR 8, LOAD=1.0",18669,-0.0512576811,-0.0880350098,0.711190999
,"[1] INCR 8, LOAD=1.0",18670,-0.0526529849,-0.0777380019,0.685584188
,"[1] INCR 8, LOAD=1.0",18671,-0.0410632826,-0.0749204457,0.688695431
,"[1] INCR 8, LOAD=1.0",18672,0.0423769765,-0.0978050902,0.273826569
,"[1] INCR 8, LOAD=1.0",18673,0.0568525381,-0.101670593,0.263727814
,"[1] INCR 8, LOAD=1.0",18674,0.0562966987,-0.0942998454,0.290646195
,"[1] INCR 8, LOAD=1.0",18675,0.0541938543,-0.108390741,0.290127367
,"[1] INCR 8, LOAD=1.0",18676,0.0180234183,-0.0525406525,0.562740088
,"[1] INCR 8, LOAD=1.0",18677,-0.0162589699,-0.0302678831,1.27149081
,"[1] INCR 8, LOAD=1.0",18678,0.0667928755,0.0404263586,1.22205365
,"[1] INCR 8, LOAD=1.0",18679,0.0576123372,0.0368670337,1.21943796
,"[1] INCR 8, LOAD=1.0",18680,0.00969108101,-0.104134202,0.866791427
,"[1] INCR 8, LOAD=1.0",18681,0.00709589245,-0.094967857,0.89432162
,"[1] INCR 8, LOAD=1.0",18682,-0.116013668,0.0149482246,0.901923478
,"[1] INCR 8, LOAD=1.0",18683,-0.0204585996,-0.0706140995,1.00230646
,"[1] INCR 8, LOAD=1.0",18684,0.0629717782,-0.02849086,0.378728181
,"[1] INCR 8, LOAD=1.0",18685,0.0380651057,0.0268581901,0.214850888
,"[1] INCR 8, LOAD=1.0",18686,0.0965624675,0.0501222834,0.89796263
,"[1] INCR 8, LOAD=1.0",18687,0.0938878059,0.0592748933,0.917728186
,"[1] INCR 8, LOAD=1.0",18688,0.0939088091,0.0381861664,0.929881513
,"[1] INCR 8, LOAD=1.0",18689,0.0854226351,0.0510454029,0.922866881
,"[1] INCR 8, LOAD=1.0",18690,-0.0743142962,-0.098489441,0.392208844
,"[1] INCR 8, LOAD=1.0",18691,0.00596427545,-0.0717428178,0.956628919
,"[1] INCR 8, LOAD=1.0",18692,-0.0360092111,-0.0138476864,0.176800743
,"[1] INCR 8, LOAD=1.0",18693,-0.0456027053,-0.0865368545,0.739482403
,"[1] INCR 8, LOAD=1.0",18694,0.0680311173,0.0205194987,0.420687795
,"[1] INCR 8, LOAD=1.0",18695,-0.0392327234,-0.0558318421,0.580906034
,"[1] INCR 8, LOAD=1.0",18696,-0.0350772403,-0.0433014296,0.590453029
,"[1] INCR 8, LOAD=1.0",18697,0.0343934298,-0.0230879672,0.0780006796
,"[1] INCR 8, LOAD=1.0",18698,0.0437951162,-0.0265220366,0.0714436173
,"[1] INCR 8, LOAD=1.0",18699,0.0482508466,0.004311739,0.249455914
,"[1] INCR 8, LOAD=1.0",18700,-0.0911989659,-0.0643461421,0.42878738
,"[1] INCR 8, LOAD=1.0",18701,-0.0830826536,-0.0556013063,0.434476495
,"[1] INCR 8, LOAD=1.0",18702,-0.00688158115,-0.0277614631,0.738036513
,"[1] INCR 8, LOAD=1.0",18703,-0.0813403651,-0.0485964082,0.471121669
,"[1] INCR 8, LOAD=1.0",18704,-0.0840427279,-0.0608612522,0.485778689
,"[1] INCR 8, LOAD=1.0",18705,-0.0714042932,-0.0568658896,0.462240249
,"[1] INCR 8, LOAD=1.0",18706,-0.0928303227,0.029517889,0.607027352
,"[1] INCR 8, LOAD=1.0",18707,-0.104786381,0.0203438699,0.599596798
,"[1] INCR 8, LOAD=1.0",18708,-0.0996924788,0.033882577,0.573643267
,"[1] INCR 8, LOAD=1.0",18709,0.00165644556,0.0778591409,0.494342715
,"[1] INCR 8, LOAD=1.0",18710,0.00428539328,0.0919601396,0.471355617
,"[1] INCR 8, LOAD=1.0",18711,-0.014107923,0.115988299,0.539835215
,"[1] INCR 8, LOAD=1.0",18712,-0.00243496569,0.108306907,0.563206315
,"[1] INCR 8, LOAD=1.0",18713,0.034361545,0.00762434723,0.00483020721
,"[1] INCR 8, LOAD=1.0",18714,-0.0203883536,0.01819239,0.0776257887
,"[1] INCR 8, LOAD=1.0",18715,-0.0119484598,0.0250002593,0.095625326
,"[1] INCR 8, LOAD=1.0",18716,-0.0707922354,-0.0822847784,0.380622715
,"[1] INCR 8, LOAD=1.0",18717,0.0107591674,0.085262306,1.17405927
,"[1] INCR 8, LOAD=1.0",18718,0.00238381815,0.0809654519,1.20130157
,"[1] INCR 8, LOAD=1.0",18719,-0.00353856548,-0.0162589382,1.23292768
,"[1] INCR 8, LOAD=1.0",18720,-0.0063540535,-0.0150448158,1.24900424
,"[1] INCR 8, LOAD=1.0",18721,0.0846611857,-0.0263279378,0.253482223
,"[1] INCR 8, LOAD=1.0",18722,-0.000298093015,-0.0851788893,0.347403735
,"[1] INCR 8, LOAD=1.0",18723,-0.00854208693,-0.0786827207,0.346570939
,"[1] INCR 8, LOAD=1.0",18724,-0.000737670052,-0.083409667,0.329776943
,"[1] INCR 8, LOAD=1.0",18725,0.0778115466,-0.0235958584,0.657784402
,"[1] INCR 8, LOAD=1.0",18726,0.0857789069,-0.0753952265,0.393020928
,"[1] INCR 8, LOAD=1.0",18727,-0.0298836455,0.124034733,0.687481821
,"[1] INCR 8, LOAD=1.0",18728,0.0738895014,0.0361492932,0.105665252
,"[1] INCR 8, LOAD=1.0",18729,-0.0894569904,-0.0441727191,0.96904856
,"[1] INCR 8, LOAD=1.0",18730,0.0914380997,-0.0635043308,0.671304166
,"[1] INCR 8, LOAD=1.0",18731,-0.0273136422,0.0794896632,1.1049577
,"[1] INCR 8, LOAD=1.0",18732,0.0879595578,0.0391515307,0.113767065
,"[1] INCR 8, LOAD=1.0",18733,-0.00501541095,-0.0333742388,0.8578704
,"[1] INCR 8, LOAD=1.0",18734,0.0665656105,-0.00148827361,0.362265855
,"[1] INCR 8, LOAD=1.0",18735,0.0747145191,0.0167514458,0.363053292
,"[1] INCR 8, LOAD=1.0",18736,0.0620079115,0.00471063051,0.343252122
,"[1] INCR 8, LOAD=1.0",18737,0.053716816,0.0263704024,0.287199765
,"[1] INCR 8, LOAD=1.0",18738,0.0488140285,0.0191589408,0.303622872
,"[1] INCR 8, LOAD=1.0",18739,0.0580345243,0.0171011575,0.293449491
,"[1] INCR 8, LOAD=1.0",18740,0.0176123865,-0.0686831027,0.56132555
,"[1] INCR 8, LOAD=1.0",18741,-0.118943915,0.0266316272,0.573145211
,"[1] INCR 8, LOAD=1.0",18742,-0.121730886,0.0230796449,0.547035336
,"[1] INCR 8, LOAD=1.0",18743,-0.0362144187,0.1159321,0.187648207
,"[1] INCR 8, LOAD=1.0",18744,-0.0423440225,0.111660548,0.200152054
,"[1] INCR 8, LOAD=1.0",18745,-0.0469867624,0.107222199,0.178330138
,"[1] INCR 8, LOAD=1.0",18746,0.0127758989,-0.020111721,0.00392296957
,"[1] INCR 8, LOAD=1.0",18747,0.0129702752,-0.0190164242,0.00351653039
,"[1] INCR 8, LOAD=1.0",18748,-0.0872260332,-0.0224335864,1.07452786
,"[1] INCR 8, LOAD=1.0",18749,-0.0582793765,-0.0304254293,1.0630604
,"[1] INCR 8, LOAD=1.0",18750,0.00962341484,-0.0287726074,0.00788820535
,"[1] INCR 8, LOAD=1.0",18751,0.0151468124,-0.026009256,0.0090675531
,"[1] INCR 8, LOAD=1.0",18752,0.0233935285,-0.0461973101,0.0181445535
,"[1] INCR 8, LOAD=1.0",18753,-0.0479561016,-0.0591676868,0.644052386
,"[1] INCR 8, LOAD=1.0",18754,0.0346189588,-0.0497101322,0.0209051073
,"[1] INCR 8, LOAD=1.0",18755,0.0405304618,-0.0670919269,0.0343006216
,"[1] INCR 8, LOAD=1.0",18756,0.0261974372,-0.0397492498,0.0141623672
,"[1] INCR 8, LOAD=1.0",18757,0.0290306341,-0.042739138,0.0169900507
,"[1] INCR 8, LOAD=1.0",18758,0.0213036705,-0.0283259377,0.00750762457
,"[1] INCR 8, LOAD=1.0",18759,0.0154289007,-0.0227379221,0.00454677595
,"[1] INCR 8, LOAD=1.0",18760,0.0834367201,0.0540326275,1.0370512
,"[1] INCR 8, LOAD=1.0",18761,-0.0516689122,0.0749102309,0.977466881
,"[1] INCR 8, LOAD=1.0",18762,-0.0444028825,-0.102110535,0.266056895
,"[1] INCR 8, LOAD=1.0",18763,-0.0404218286,-0.0944894999,0.308864772
,"[1] INCR 8, LOAD=1.0",18764,-0.0590325743,-0.101007052,0.282352298
,"[1] INCR 8, LOAD=1.0",18765,-0.0578909442,-0.0948230103,0.317663759
,"[1] INCR 8, LOAD=1.0",18766,-0.0273813643,-0.0755605772,0.358380228
,"[1] INCR 8, LOAD=1.0",18767,-0.0322813839,-0.0646096319,0.356982768
,"[1] INCR 8, LOAD=1.0",18768,-0.0593919642,-0.0312062465,0.587673068
,"[1] INCR 8, LOAD=1.0",18769,0.10161823,0.0443296619,0.953859866
,"[1] INCR 8, LOAD=1.0",18770,0.0771490633,0.0516407602,0.923980951
,"[1] INCR 8, LOAD=1.0",18771,0.0760086849,0.042816855,0.945847332
,"[1] INCR 8, LOAD=1.0",18772,0.0757979751,0.0399760455,0.919187188
,"[1] INCR 8, LOAD=1.0",18773,0.0786952153,0.0529541522,0.975625157
,"[1] INCR 8, LOAD=1.0",18774,0.0751595944,0.059610419,0.936435878
,"[1] INCR 8, LOAD=1.0",18775,-0.0698070005,-0.0971977487,0.324255586
,"[1] INCR 8, LOAD=1.0",18776,-0.0661002398,-0.0921498612,0.305155039
,"[1] INCR 8, LOAD=1.0",18777,0.0043786196,-0.0960060507,0.839750648
,"[1] INCR 8, LOAD=1.0",18778,0.0935848206,-0.0426355153,0.822656631
,"[1] INCR 8, LOAD=1.0",18779,0.089929156,-0.0419405252,0.848279059
,"[1] INCR 8, LOAD=1.0",18780,0.121900193,0.0296155103,0.995363951
,"[1] INCR 8, LOAD=1.0",18781,0.120796569,0.0183382351,0.975738406
,"[1] INCR 8, LOAD=1.0",18782,0.115248866,0.0204706974,0.995909572
,"[1] INCR 8, LOAD=1.0",18783,0.100248851,-0.031938117,0.780214012
,"[1] INCR 8, LOAD=1.0",18784,-0.0733282343,0.0285417773,0.107803814
,"[1] INCR 8, LOAD=1.0",18785,-0.0427105762,0.0136927916,0.0959924385
,"[1] INCR 8, LOAD=1.0",18786,-0.0404243357,0.0238501281,0.10123004
,"[1] INCR 8, LOAD=1.0",18787,-0.0501208305,0.0227259658,0.0911514983
,"[1] INCR 8, LOAD=1.0",18788,-0.0780315623,0.0256534126,0.0992176384
,"[1] INCR 8, LOAD=1.0",18789,-0.0810129642,0.0207798798,0.12202993
,"[1] INCR 8, LOAD=1.0",18790,-0.0071016727,0.00246873358,1.29372585
,"[1] INCR 8, LOAD=1.0",18791,-0.0128721222,0.00636791764,1.28279161
,"[1] INCR 8, LOAD=1.0",18792,-0.00757080643,0.000684180879,1.28803849
,"[1] INCR 8, LOAD=1.0",18793,-0.01589562,0.00065402413,1.28370428
,"[1] INCR 8, LOAD=1.0",18794,-0.0156285092,0.000233659594,1.2791574
,"[1] INCR 8, LOAD=1.0",18795,-0.00977543741,-0.00795266032,1.29164588
,"[1] INCR 8, LOAD=1.0",18796,-0.00705072936,-0.00482556829,1.28955448
,"[1] INCR 8, LOAD=1.0",18797,-0.0167104173,-0.00778230699,1.27954984
,"[1] INCR 8, LOAD=1.0",18798,-0.0145072956,-0.00394941773,1.27864933
,"[1] INCR 8, LOAD=1.0",18799,-0.00696658948,-0.00236258865,1.2901783
,"[1] INCR 8, LOAD=1.0",18800,-0.0100940485,-0.0116367051,1.28980541
,"[1] INCR 8, LOAD=1.0",18801,0.0183912311,0.0527855456,0.583297193
,"[1] INCR 8, LOAD=1.0",18802,0.0365117677,0.0314186998,0.68457526
,"[1] INCR 8, LOAD=1.0",18803,0.0434765816,0.0343342274,0.664419174
,"[1] INCR 8, LOAD=1.0",18804,-0.0368093327,-0.00772643695,0.844087303
,"[1] INCR 8, LOAD=1.0",18805,-0.035749767,0.00506946305,0.823993564
,"[1] INCR 8, LOAD=1.0",18806,0.0151486108,-0.0319756828,0.10151951
,"[1] INCR 8, LOAD=1.0",18807,0.0287623852,0.0366725996,0.647561371
,"[1] INCR 8, LOAD=1.0",18808,0.118826024,0.00698388554,0.210248142
,"[1] INCR 8, LOAD=1.0",18809,0.112294376,0.00554591743,0.191451848
,"[1] INCR 8, LOAD=1.0",18810,0.0505839176,0.0518349819,0.328260332
,"[1] INCR 8, LOAD=1.0",18811,0.0640367791,0.048258245,0.320914358
,"[1] INCR 8, LOAD=1.0",18812,0.0586848855,0.0591845624,0.331868917
,"[1] INCR 8, LOAD=1.0",18813,0.0908244625,0.0518079437,0.400302619
,"[1] INCR 8, LOAD=1.0",18814,-0.0984321684,-0.0795635059,0.502334118
,"[1] INCR 8, LOAD=1.0",18815,0.0963441133,0.028106967,0.186911106
,"[1] INCR 8, LOAD=1.0",18816,0.00558521925,0.0609956421,0.122104213
,"[1] INCR 8, LOAD=1.0",18817,0.00313116121,-0.127512768,0.696553409
,"[1] INCR 8, LOAD=1.0",18818,-0.013222469,0.0221763942,0.993448496
,"[1] INCR 8, LOAD=1.0",18819,0.113466881,0.0170800518,0.215434864
,"[1] INCR 8, LOAD=1.0",18820,0.0732357353,-0.036105454,1.07285929
,"[1] INCR 8, LOAD=1.0",18821,0.0697218776,-0.0774646327,0.667313874
,"[1] INCR 8, LOAD=1.0",18822,0.0503168255,-0.0653472245,0.642183483
,"[1] INCR 8, LOAD=1.0",18823,0.0436808988,-0.0524518564,0.630288839
,"[1] INCR 8, LOAD=1.0",18824,-0.0120365471,-0.128813639,0.282601386
,"[1] INCR 8, LOAD=1.0",18825,-0.000363537634,-0.123297706,0.281040996
,"[1] INCR 8, LOAD=1.0",18826,-0.0196799841,-0.102746367,0.218063831
,"[1] INCR 8, LOAD=1.0",18827,-0.0893056318,-0.0659131855,0.615142763
,"[1] INCR 8, LOAD=1.0",18828,-0.0773691237,-0.0608176403,0.643728197
,"[1] INCR 8, LOAD=1.0",18829,-0.0312450286,-0.119285293,0.272210389
,"[1] INCR 8, LOAD=1.0",18830,-0.0233848561,-0.123917237,0.29923141
,"[1] INCR 8, LOAD=1.0",18831,-0.0233269427,-0.11444667,1.14395511
,"[1] INCR 8, LOAD=1.0",18832,-0.0350306891,-0.108757026,1.13213813
,"[1] INCR 8, LOAD=1.0",18833,0.0614439361,-0.0893550664,0.702622831
,"[1] INCR 8, LOAD=1.0",18834,-0.016021587,0.0173208993,0.561419308
,"[1] INCR 8, LOAD=1.0",18835,-0.0286824983,-0.101204589,1.16343367
